date,open,high,low,close,volume,amount
2025-08-01,29.31,31.5,29.25,30.19,57268589,1732404515.49
2025-08-04,30.38,32.65,28.89,32.18,49067515,1511341318.25
2025-08-05,32.98,33.22,29.46,30.04,42999082,1319158735.84
2025-08-06,29.5,33.04,29.5,32.49,60507017,1945420690.09
2025-08-07,31.99,34.08,31.56,32.9,44265264,1462673862.24
2025-08-08,32.13,34.5,30.99,33.51,41129500,1360458158.44
2025-08-11,34.35,35.2,33.2,33.9,33013356,1133385122.58
2025-08-12,33.9,34.52,32.15,33.47,27155500,897872245.0
2025-08-13,33.66,33.85,31.7,32.24,26359431,853821951.3
2025-08-14,32.0,32.43,31.01,31.5,18736849,591247281.83
2025-08-15,31.5,34.15,31.46,33.75,27374200,904503647.0
2025-08-18,33.74,34.21,32.14,32.99,26204800,872801254.14
2025-08-19,32.34,35.06,32.34,34.05,30132674,1018619314.77
2025-08-20,33.0,33.5,30.65,30.65,23752745,758914921.26
2025-08-21,30.44,31.99,29.86,30.0,24023612,738462826.4
2025-08-22,29.95,30.5,28.45,28.64,22582226,652470638.52
2025-08-25,28.99,30.19,28.65,29.51,16503400,488218988.0
2025-08-26,29.99,30.1,28.16,28.23,16014900,466583204.74
2025-08-27,28.01,28.44,26.4,26.52,18738400,511450074.0
2025-08-28,26.78,26.81,25.58,26.58,16114914,423677329.08
2025-08-29,26.81,26.95,25.3,25.46,21913314,563876803.4
2025-09-01,25.18,25.75,24.68,25.38,21816657,550623053.92
2025-09-02,25.43,25.62,24.09,24.45,15545200,382500186.73
2025-09-03,24.73,26.9,24.54,26.9,27012800,696002183.0
2025-09-04,28.09,28.23,24.73,25.32,47323202,1248681741.4
2025-09-05,25.83,26.2,24.37,25.21,28957900,728109897.0
2025-09-08,25.06,25.45,22.94,23.04,31833300,757755115.0
2025-09-09,23.03,23.25,20.94,21.1,41180300,903610162.0
2025-09-10,21.23,21.93,21.16,21.18,20894200,447531449.53
2025-09-11,20.81,21.6,20.14,21.38,20313229,428954813.73
2025-09-12,21.38,22.88,21.15,22.48,34862900,769860648.38
2025-09-15,22.01,22.75,21.89,21.95,18835183,415912940.87
2025-09-16,22.0,22.03,21.36,21.61,15080100,325443623.0
2025-09-17,21.65,21.66,21.08,21.21,14636071,311402012.3
2025-09-18,21.5,22.08,21.11,21.35,23156473,498574704.35
2025-09-19,21.34,21.59,20.72,20.89,14172100,297319451.0
2025-09-22,20.9,21.81,20.88,21.02,14523800,307595686.0
2025-09-23,20.9,21.04,19.62,20.11,20500992,412560933.68
2025-09-24,20.03,20.65,19.9,20.52,12102929,246098845.22
2025-09-25,20.49,21.11,20.28,20.3,12908473,266373079.19
2025-09-26,20.03,20.12,19.69,19.84,10417200,207092581.0
2025-09-29,19.9,20.47,19.6,20.41,12905800,259951357.02
2025-09-30,20.42,20.78,20.18,20.56,11914300,244062361.0
2025-10-09,20.7,20.7,19.9,20.2,10511000,211543074.0
2025-10-10,20.17,20.69,20.07,20.23,10623973,215619660.84
2025-10-13,19.49,20.73,19.27,20.34,14499473,292825919.4
2025-10-14,20.47,20.77,19.86,19.97,14595020,296158317.66
2025-10-15,20.02,21.48,20.01,20.8,37160495,777728623.17
2025-10-16,20.8,21.76,20.32,21.15,40038415,843497165.26
2025-10-17,21.45,23.27,21.33,23.27,55117625,1248421547.71
2025-10-20,23.9,23.9,22.16,22.42,65489391,1497910326.39
2025-10-21,22.58,22.98,21.89,22.0,51108821,1137792521.97
2025-10-22,22.0,24.2,21.71,24.2,52155598,1216267631.43
2025-10-23,24.2,24.85,23.1,23.3,63519867,1514650545.49
2025-10-24,23.0,23.5,22.42,23.23,41717529,957037493.73
2025-10-27,23.26,23.26,22.19,22.3,43677670,979738021.09
2025-10-28,22.1,22.1,20.45,20.54,42175309,884710267.4
2025-10-29,20.55,20.94,20.1,20.89,26317345,539744155.7
2025-10-30,20.65,20.66,19.71,19.72,27213476,545235712.12
2025-10-31,19.7,21.58,19.69,21.21,44765847,937245314.92
2025-11-03,21.2,21.9,20.89,21.66,37349929,801049484.85
2025-11-04,21.44,21.49,20.75,20.93,21025996,440591453.88
2025-11-05,20.54,21.68,20.54,21.2,22632095,479576191.23
2025-11-06,20.94,20.98,20.5,20.76,17428200,360549825.0
2025-11-07,20.63,21.21,20.25,20.38,17729690,365532994.1
2025-11-10,20.6,21.8,20.6,21.08,28448988,604771982.14
