date,open,high,low,close,volume,amount
2025-08-01,8.17,8.22,8.14,8.19,17806586,145638837.21
2025-08-04,8.18,8.18,8.13,8.13,14305259,116518772.9
2025-08-05,8.15,8.19,8.12,8.14,24514557,199763001.19
2025-08-06,8.14,8.17,8.12,8.15,10382559,84545285.05
2025-08-07,8.15,8.22,8.15,8.2,17024974,139314786.81
2025-08-08,8.22,8.31,8.19,8.23,22681796,187287329.04
2025-08-11,8.24,8.25,8.16,8.18,15530248,127050500.29
2025-08-12,8.19,8.2,8.16,8.16,15508446,126801278.28
2025-08-13,8.18,8.19,8.15,8.15,19362450,158035933.2
2025-08-14,8.16,8.19,8.11,8.11,19468229,158526281.82
2025-08-15,8.12,8.15,8.1,8.13,20512806,166729714.39
2025-08-18,8.16,8.18,8.13,8.16,19668235,160424947.13
2025-08-19,8.16,8.22,8.15,8.18,19435942,158992926.9
2025-08-20,8.18,8.19,8.16,8.18,12292891,100507941.08
2025-08-21,8.18,8.26,8.17,8.2,30986204,254317244.78
2025-08-22,8.2,8.21,8.12,8.18,22462499,183186930.16
2025-08-25,8.18,8.23,8.16,8.23,24668626,202266426.54
2025-08-26,8.23,8.25,8.2,8.23,16630729,136843719.82
2025-08-27,8.23,8.27,8.15,8.15,27946687,229653477.56
2025-08-28,8.16,8.18,8.0,8.08,34886161,282410127.0
2025-08-29,8.1,8.23,8.08,8.08,33625336,273897553.4
2025-09-01,8.08,8.14,8.06,8.08,24529860,198569410.86
2025-09-02,8.08,8.11,8.03,8.07,24943461,201256628.67
2025-09-03,8.07,8.08,7.88,7.9,37514491,297751036.99
2025-09-04,7.91,7.97,7.83,7.96,30330695,239371559.35
2025-09-05,7.96,7.97,7.9,7.93,14847426,117690542.54
2025-09-08,7.93,8.01,7.92,7.97,19178160,152774538.56
2025-09-09,7.97,8.02,7.9,8.01,18553294,147986579.56
2025-09-10,8.01,8.02,7.96,8.0,11674809,93354331.43
2025-09-11,7.99,8.02,7.96,8.01,14098084,112642074.54
2025-09-12,8.01,8.01,7.92,7.92,29198817,232152070.79
2025-09-15,7.93,7.99,7.91,7.93,18386826,145988045.14
2025-09-16,7.95,7.96,7.86,7.87,19496182,153670537.71
2025-09-17,7.87,7.9,7.84,7.85,14830422,116575109.7
2025-09-18,7.84,7.85,7.71,7.72,28839391,224355290.46
2025-09-19,7.75,7.75,7.63,7.69,18077155,138886988.31
2025-09-22,7.7,7.7,7.59,7.63,15964318,121849993.03
2025-09-23,7.62,7.74,7.58,7.74,25522545,196131848.88
2025-09-24,7.73,7.75,7.67,7.73,12820803,98867456.87
2025-09-25,7.72,7.73,7.65,7.68,12494309,95970720.03
2025-09-26,7.68,7.78,7.65,7.74,15110818,116596323.37
2025-09-29,7.76,7.77,7.69,7.77,13708615,106038669.66
2025-09-30,7.78,7.84,7.72,7.82,15777201,122957903.59
2025-10-09,7.83,7.98,7.82,7.97,21839243,172847779.69
2025-10-10,7.98,8.06,7.94,8.03,23520600,188588661.58
2025-10-13,7.97,8.07,7.88,8.06,26920036,214855967.08
2025-10-14,8.06,8.12,8.01,8.09,26122549,211159924.58
2025-10-15,8.11,8.14,8.05,8.08,17227797,139346872.73
2025-10-16,8.08,8.14,8.06,8.13,18857304,152785132.15
2025-10-17,8.14,8.15,8.07,8.07,14726309,119359369.82
2025-10-20,8.08,8.12,8.0,8.1,20430261,164712750.77
