date,open,high,low,close,volume,amount
2026-03-05,26.14,26.24,25.98,26.06,3022782,78813814.38
2026-03-06,26.09,26.21,25.95,26.19,4648265,121289840.26
2026-03-09,25.97,26.03,25.62,25.9,5946449,153324434.79
2026-03-10,25.93,26.18,25.93,26.07,3187589,83009137.17
2026-03-11,26.12,26.12,25.91,26.03,2760462,71763656.98
2026-03-12,26.02,26.12,25.76,26.01,3085109,80009636.55
2026-03-13,25.91,26.17,25.91,26.01,2400541,62596863.56
2026-03-16,26.02,26.24,25.91,26.2,2698100,70491133.0
2026-03-17,26.2,26.5,26.14,26.21,2899110,76300313.49
2026-03-18,26.18,26.26,25.89,26.04,2653400,69011842.0
2026-03-19,25.88,25.98,25.51,25.57,3622600,93132505.4
2026-03-20,25.63,25.82,25.09,25.4,3563793,90710701.93
2026-03-23,25.0,25.14,23.87,24.23,6630683,161302494.61
2026-03-24,24.39,24.97,24.32,24.84,3878003,95718831.55
2026-03-25,24.83,25.07,24.67,24.88,4643104,115703726.51
2026-03-26,24.88,24.96,24.42,24.54,1989820,49110171.0
2026-03-27,24.35,24.79,24.35,24.67,2283800,56291889.0
2026-03-30,24.55,25.12,24.46,25.09,3525094,87700712.17
2026-03-31,25.0,25.69,25.0,25.27,4346845,110576474.74
2026-04-01,25.45,25.65,25.02,25.54,3593716,91341079.26
2026-04-02,25.54,26.07,25.35,26.0,5011700,129277071.0
