date,open,high,low,close,volume,amount
2025-08-01,18.83,19.75,18.75,19.23,5498000,106336276.8
2025-08-04,19.23,19.28,18.83,19.24,2474800,47150184.6
2025-08-05,19.24,19.49,19.1,19.4,2747870,53068270.1
2025-08-06,19.39,19.7,19.31,19.48,3459184,67434170.18
2025-08-07,19.48,19.58,19.22,19.29,2438268,47185643.24
2025-08-08,19.45,19.45,19.08,19.26,2269935,43690411.1
2025-08-11,19.3,19.65,19.23,19.64,3280000,63910747.0
2025-08-12,19.64,19.76,19.15,19.18,3590900,69385771.0
2025-08-13,19.18,19.37,19.05,19.26,2738992,52555742.3
2025-08-14,19.35,19.47,19.05,19.08,3855711,74257927.18
2025-08-15,19.18,19.75,19.09,19.58,5649522,110490780.43
2025-08-18,19.96,19.99,19.35,19.46,4309720,83912458.4
2025-08-19,19.44,19.79,19.41,19.61,3382249,66129836.25
2025-08-20,19.51,20.08,19.51,19.96,3872720,76926679.4
2025-08-21,19.95,20.27,19.75,19.88,4548069,90795367.37
2025-08-22,19.94,19.94,19.33,19.88,3802340,74511943.36
2025-08-25,19.95,20.0,19.71,19.88,3830949,76094459.05
2025-08-26,19.83,20.19,19.74,19.96,4516402,90219480.28
2025-08-27,20.19,20.25,19.09,19.18,7555397,148204700.29
2025-08-28,19.04,19.26,18.4,18.85,4449802,83794600.02
2025-08-29,18.86,19.0,18.61,18.83,2159660,40628825.16
2025-09-01,18.95,19.26,18.8,19.1,2682500,51101768.0
2025-09-02,19.25,19.25,18.4,18.6,2542229,47336371.82
2025-09-03,18.76,18.8,18.08,18.12,2034680,37371269.84
2025-09-04,18.13,18.62,18.1,18.34,2255155,41518825.3
2025-09-05,18.45,18.69,18.15,18.55,1618000,29879491.0
2025-09-08,18.58,19.08,18.55,18.88,2346319,44313338.14
2025-09-09,18.88,19.0,18.55,18.71,1611606,30250726.02
2025-09-10,18.71,18.9,18.61,18.77,1208860,22662451.78
2025-09-11,18.8,18.8,18.46,18.75,1458800,27211089.0
2025-09-12,18.8,18.94,18.7,18.72,1483800,27880375.6
2025-09-15,18.72,18.83,18.53,18.59,1303412,24257240.24
2025-09-16,18.53,18.95,18.53,18.89,2244680,42182403.48
2025-09-17,18.89,18.98,18.72,18.92,1213706,22849167.36
2025-09-18,18.89,18.91,18.22,18.35,1718300,31942934.0
2025-09-19,18.28,18.56,18.18,18.38,898100,16498124.0
2025-09-22,18.38,18.42,17.73,17.84,2008801,35966379.65
2025-09-23,17.8,17.9,17.2,17.75,2056050,35943400.0
