date,open,high,low,close,volume,amount
2025-08-01,21.0,21.85,21.0,21.7,6601840,141001168.4
2025-08-04,21.52,23.87,21.42,23.87,11408774,263877631.26
2025-08-05,25.23,25.56,24.0,24.59,20215284,498034775.2
2025-08-06,24.15,24.99,24.0,24.18,12034955,293400670.51
2025-08-07,24.18,24.41,23.67,23.67,8242440,197017093.6
2025-08-08,23.88,24.03,23.36,23.72,5470080,129429548.2
2025-08-11,23.71,25.2,23.52,24.7,13256055,325563648.3
2025-08-12,24.61,25.45,24.31,25.01,9871032,245619990.19
2025-08-13,24.9,25.09,24.6,24.84,5615920,139085077.4
2025-08-14,24.7,24.82,23.86,23.87,5932437,143576163.6
2025-08-15,23.87,24.3,23.71,24.26,5299447,126904993.24
2025-08-18,24.29,24.89,23.99,24.16,6210120,151166603.05
2025-08-19,24.18,24.55,23.8,24.52,5649957,136778356.92
2025-08-20,24.83,26.97,24.56,26.97,14711430,378726498.24
2025-08-21,27.0,27.45,25.74,25.9,11735605,308975511.9
2025-08-22,25.93,27.05,25.7,25.78,11557742,301629438.86
2025-08-25,25.94,27.0,25.2,26.38,12106202,314914341.7
2025-08-26,25.8,26.83,25.38,25.83,9357795,243488865.97
2025-08-27,26.1,26.37,24.73,24.74,8890160,225848973.4
2025-08-28,24.74,27.16,24.61,25.79,10532510,272512306.82
2025-08-29,26.17,26.9,25.22,25.41,7140340,184156780.6
2025-09-01,25.64,26.09,25.1,25.8,5351180,137719152.0
2025-09-02,25.81,26.13,24.63,25.03,5274540,132326609.4
2025-09-03,25.94,26.25,24.11,24.3,5497500,136370158.2
2025-09-04,24.15,24.43,23.44,23.8,4584564,109872642.88
2025-09-05,23.75,24.38,23.47,24.21,3489780,83663517.6
2025-09-08,24.23,24.49,24.01,24.36,2688080,65219667.6
2025-09-09,24.26,24.35,23.4,23.51,4020140,95492972.2
2025-09-10,23.53,23.7,22.78,22.85,4022740,92880851.6
2025-09-11,22.78,23.3,22.55,23.3,2875940,66076485.25
2025-09-12,23.32,23.42,22.92,23.08,2672880,61884126.2
2025-09-15,23.11,24.5,22.95,23.9,5514980,131137248.8
2025-09-16,23.9,25.05,23.42,24.64,6485840,158169501.32
2025-09-17,24.53,24.9,24.3,24.8,3812360,94040477.2
2025-09-18,24.71,24.96,23.67,23.91,4884733,118756621.78
2025-09-19,23.8,24.02,23.1,23.4,3083820,72547837.6
2025-09-22,23.39,25.74,23.39,25.74,10060820,252452965.0
2025-09-23,26.52,26.56,25.18,25.87,11395720,294573823.6
2025-09-24,26.21,26.3,25.31,25.65,5005920,128525892.6
2025-09-25,25.62,25.88,25.38,25.59,4842124,124091594.88
2025-09-26,25.52,25.71,24.98,25.04,3909949,98558602.39
2025-09-29,25.05,25.25,24.5,24.74,3509220,87074221.0
2025-09-30,24.78,25.34,24.62,24.88,3336560,83154430.8
2025-10-09,25.1,26.51,25.05,25.8,7855860,204115893.4
2025-10-10,25.69,25.76,24.71,25.01,4283340,107791360.6
2025-10-13,23.71,24.8,23.3,24.61,4055520,98748316.2
2025-10-14,24.7,25.25,23.8,24.03,3553560,87138940.8
2025-10-15,24.2,24.4,23.77,24.37,2108920,50876737.6
2025-10-16,24.38,24.4,23.67,23.87,2772820,66323480.4
2025-10-17,23.99,24.16,22.68,22.79,2989620,69545781.0
2025-10-20,22.81,23.4,22.75,22.94,2227740,51398546.6
2025-10-21,23.25,23.25,22.7,23.12,1656160,38049273.2
2025-10-22,23.0,23.2,22.8,22.83,1274560,29177977.6
