date,open,high,low,close,volume,amount
2025-08-01,15.53,15.97,15.51,15.82,32655248,514783150.13
2025-08-04,15.7,15.88,15.34,15.56,30259270,469758942.64
2025-08-05,15.65,15.74,15.49,15.59,18970197,295511604.49
2025-08-06,15.51,15.67,15.37,15.67,22079855,342751501.81
2025-08-07,15.83,16.33,15.31,16.15,52390921,832746441.16
2025-08-08,16.39,16.89,16.01,16.76,59879511,988040545.4
2025-08-11,18.2,18.44,17.32,18.44,48116859,867512985.87
2025-08-12,18.75,19.5,18.3,18.75,121798395,2298377416.16
2025-08-13,18.12,18.54,17.91,18.28,75529885,1373990457.65
2025-08-14,18.19,18.43,17.46,17.56,59038912,1051262567.55
2025-08-15,17.58,17.96,17.56,17.91,37452187,667095030.59
2025-08-18,18.45,18.58,17.9,18.02,52220578,949853319.62
2025-08-19,17.6,18.4,17.6,18.2,41400000,746084126.62
2025-08-20,17.81,18.33,17.5,17.72,48676617,866180874.4
2025-08-21,17.58,17.9,17.41,17.48,28750581,505197089.99
2025-08-22,17.39,17.59,17.22,17.47,25373727,442429232.03
2025-08-25,17.35,17.88,17.32,17.43,41159561,722554263.65
2025-08-26,17.44,17.79,17.11,17.6,36069342,633250608.65
2025-08-27,17.78,18.05,16.91,16.99,37814934,662484481.46
2025-08-28,16.75,17.05,16.17,16.82,40245748,669342862.88
2025-08-29,16.71,17.45,16.71,17.12,30854623,528659367.41
2025-09-01,17.05,17.44,16.85,17.27,24218924,416384993.07
2025-09-02,17.27,17.38,16.5,16.58,26330020,444171319.05
2025-09-03,16.72,17.5,16.7,16.78,33209500,567269315.22
2025-09-04,16.76,17.79,16.75,17.4,53435126,929879617.03
2025-09-05,17.2,18.66,17.11,18.57,72137943,1310160085.45
2025-09-08,18.6,19.95,18.11,19.95,83131344,1588153894.55
2025-09-09,19.58,19.65,19.03,19.37,55902070,1080831240.58
2025-09-10,18.4,18.9,18.2,18.44,50152759,926781096.07
2025-09-11,18.44,18.72,18.18,18.42,34847232,642267835.14
2025-09-12,18.55,18.6,18.14,18.16,31828268,583121827.81
2025-09-15,18.18,18.68,18.18,18.3,31958399,589402173.66
2025-09-16,18.32,18.42,17.71,18.08,29249626,525370499.13
2025-09-17,17.92,18.56,17.76,18.53,29597430,539206044.84
2025-09-18,18.5,18.5,17.71,17.91,26727769,483064199.18
2025-09-19,17.9,18.77,17.85,18.45,33655509,618714962.7
2025-09-22,18.42,18.5,17.85,18.16,24794574,448774651.62
2025-09-23,18.2,18.24,17.12,17.5,26723129,472396697.97
2025-09-24,17.49,18.26,17.33,17.88,20326394,363793032.12
2025-09-25,17.93,18.5,17.93,18.18,27493871,500837697.27
2025-09-26,18.02,18.74,17.86,17.99,33219003,606768931.7
2025-09-29,18.05,18.68,18.03,18.56,35782075,659364800.25
2025-09-30,18.61,19.3,18.31,18.99,42255862,801309629.75
2025-10-09,19.33,19.89,18.99,19.83,60120041,1170205886.74
2025-10-10,19.72,19.72,18.58,18.61,45721315,869338445.91
2025-10-13,17.7,19.87,17.7,19.86,61262670,1174413150.35
2025-10-14,19.91,20.14,19.0,19.05,44233147,866513930.16
2025-10-15,19.3,20.37,19.2,19.51,51285571,1011990620.08
2025-10-16,19.22,19.63,19.07,19.13,27385459,528428641.76
2025-10-17,19.4,21.04,19.31,19.6,78625364,1600134087.01
2025-10-20,19.5,20.19,18.92,19.07,57233390,1115270308.05
2025-10-21,18.9,20.5,18.5,19.3,51498904,1008822607.1
2025-10-22,19.6,20.38,18.7,19.95,65280559,1281849717.89
2025-10-23,20.32,21.95,20.32,21.95,124784148,2667663950.95
2025-10-24,21.95,22.63,21.3,21.51,113907669,2494027631.09
2025-10-27,22.38,22.83,21.94,22.48,84473068,1888484086.8
2025-10-28,22.5,23.03,21.64,21.89,67649008,1508906792.24
2025-10-29,22.02,23.89,22.0,23.72,82693860,1914073200.98
2025-10-30,23.31,25.55,23.25,24.75,114525211,2788911623.59
2025-10-31,24.67,26.97,24.43,25.5,114752915,2972734428.98
2025-11-03,25.52,26.93,24.7,25.87,87833987,2247761999.99
2025-11-04,25.62,25.64,23.53,23.87,75970600,1847456651.41
2025-11-05,23.5,24.66,23.37,24.05,51932468,1248693712.82
2025-11-06,23.9,25.25,23.9,24.82,56577124,1390261284.84
2025-11-07,25.06,27.3,24.91,27.3,110568101,2926424837.12
2025-11-10,28.32,29.32,27.51,28.43,108014451,3070582573.91
2025-11-11,28.41,30.28,27.99,28.86,87612401,2567715628.86
2025-11-12,28.59,29.4,27.0,28.2,76016973,2148986214.85
2025-11-13,28.48,31.02,28.35,31.02,75063559,2265544607.77
2025-11-14,30.96,33.82,30.33,32.66,116442043,3744978264.7
2025-11-17,34.62,35.93,34.47,35.93,91808611,3250796674.75
2025-11-18,39.0,39.52,36.88,37.41,186880316,7193543916.06
2025-11-19,38.7,39.1,36.0,38.12,151645576,5713527929.49
2025-11-20,38.19,41.93,37.65,40.7,147206756,6010652787.03
2025-11-21,36.63,36.63,36.63,36.63,10347600,379032588.0
2025-11-24,32.97,32.97,32.97,32.97,12269900,404538603.0
2025-11-25,31.13,35.98,30.81,33.98,164054166,5317464910.14
2025-11-26,34.83,35.01,33.29,33.39,101871181,3456839088.1
2025-11-27,33.01,33.75,32.3,32.9,76200607,2518224241.32
2025-11-28,33.1,35.99,32.89,35.26,82158477,2865817625.81
2025-12-01,36.0,36.2,33.66,33.9,80409974,2788625018.21
2025-12-02,33.69,34.25,32.54,32.72,51999976,1720333320.13
2025-12-03,32.73,32.9,30.76,31.07,59408171,1868681824.64
2025-12-04,30.54,31.38,30.22,30.3,38297445,1174935271.32
2025-12-05,30.04,30.5,29.36,29.6,45427850,1349663572.49
2025-12-08,29.6,31.83,29.41,31.2,60151505,1860783223.27
2025-12-09,30.88,31.5,30.32,30.51,39635158,1222546858.29
2025-12-10,31.16,33.5,30.16,32.33,76675185,2452894344.25
2025-12-11,32.51,33.32,31.93,31.97,62354992,2029912550.88
2025-12-12,33.43,33.68,29.57,29.99,92021381,2841863064.2
2025-12-15,29.81,31.01,29.0,29.54,66003443,1957174901.16
2025-12-16,29.51,30.0,28.54,29.38,49835233,1460725684.19
2025-12-17,30.99,32.32,30.33,32.32,76521366,2421348370.37
2025-12-18,32.44,33.47,31.69,31.96,85234685,2768326992.39
2025-12-19,32.14,33.78,31.03,33.3,90337886,2947851962.22
2025-12-22,33.63,35.14,32.95,34.28,109238439,3702532455.31
2025-12-23,33.8,36.97,33.42,35.92,108142197,3788484866.15
2025-12-24,35.45,36.71,34.75,35.67,83885031,2987160984.55
2025-12-25,34.01,34.95,33.78,34.3,67253161,2301974043.86
2025-12-26,36.0,36.55,34.49,35.21,83328568,2957874378.27
2025-12-29,35.24,35.6,32.98,33.03,72679531,2454934290.68
2025-12-30,32.01,33.91,31.67,33.4,50211822,1653295548.91
2025-12-31,33.66,36.15,33.66,34.43,77757025,2725064627.24
2026-01-05,34.51,36.96,33.98,36.6,79165535,2813056956.75
2026-01-06,37.55,37.89,36.2,37.06,79309214,2938930957.64
2026-01-07,37.61,38.56,36.29,36.62,66887651,2494181606.44
2026-01-08,36.66,38.19,35.02,35.86,65920421,2411379074.67
2026-01-09,35.2,36.49,35.03,35.21,56325476,2008552165.72
2026-01-12,36.36,37.45,36.1,37.1,69045223,2543813023.47
2026-01-13,37.63,40.0,36.9,37.51,92620505,3553176207.64
2026-01-14,36.8,37.96,34.86,35.21,90614131,3289301672.57
2026-01-15,34.6,36.62,34.53,35.08,62298553,2228280366.68
2026-01-16,35.13,35.53,33.0,33.13,66049260,2230521364.41
2026-01-19,33.14,34.29,33.06,33.55,44452858,1497822941.78
2026-01-20,34.02,34.98,33.01,33.94,60374794,2063293293.57
2026-01-21,33.61,37.33,33.61,37.33,73188319,2660587010.41
2026-01-22,37.49,39.8,37.23,39.13,102507620,3977462499.08
2026-01-23,39.15,41.99,38.71,41.87,82640558,3345386354.94
2026-01-26,42.16,42.8,39.0,40.1,80570627,3309289498.37
2026-01-27,40.11,41.4,37.61,39.43,61066749,2373216892.65
2026-01-28,39.0,39.88,37.81,39.1,53039554,2055144369.8
2026-01-29,38.0,38.85,37.36,37.8,52903644,2011903246.31
2026-01-30,36.85,36.92,34.02,35.55,63787183,2240755834.08
2026-02-02,34.48,36.8,34.47,34.96,42844722,1531787410.63
2026-02-03,36.3,36.6,35.48,36.33,41171088,1484691961.89
2026-02-04,36.55,36.72,35.6,36.15,29674442,1070702634.34
2026-02-05,35.4,36.29,33.67,34.11,38947757,1345608391.42
2026-02-06,33.42,36.95,32.83,36.43,54380878,1936937214.1
2026-02-09,36.9,37.33,36.0,36.35,34176095,1240750797.95
2026-02-10,36.15,36.15,34.41,35.57,36885641,1304212850.8
2026-02-11,35.41,37.5,35.3,37.42,47705263,1756410659.94
2026-02-12,37.4,39.17,37.01,38.85,49555665,1881212633.97
2026-02-13,37.58,40.02,37.51,39.16,42579957,1672885149.39
2026-02-24,40.97,42.0,40.38,41.98,52555335,2172208580.13
2026-02-25,42.37,46.18,41.34,45.2,72199079,3219502469.95
2026-02-26,45.5,46.0,41.8,42.26,100297921,4325310543.36
2026-02-27,41.0,42.98,41.0,42.61,51666508,2169515547.41
2026-03-02,42.14,42.34,39.52,40.73,50641761,2056200190.21
2026-03-03,39.97,41.29,39.15,39.39,49170307,1973469829.44
2026-03-04,38.9,40.68,38.5,39.67,28172851,1120496778.2
2026-03-05,40.6,41.39,39.0,39.83,32077962,1290550868.56
2026-03-06,39.75,40.18,39.0,39.22,23001699,904550745.57
2026-03-09,37.77,40.08,37.13,39.65,32727787,1266154309.11
2026-03-10,40.25,41.1,39.82,40.35,25911851,1047496786.47
2026-03-11,39.73,41.63,39.38,41.19,40810291,1667192530.52
2026-03-12,41.1,41.28,39.09,39.91,35095266,1399140996.42
2026-03-13,40.1,42.2,40.03,40.37,39561064,1625493035.71
2026-03-16,39.97,40.98,37.53,39.03,41230722,1604362174.46
2026-03-17,38.92,39.87,37.7,38.65,26518211,1033167642.45
2026-03-18,38.63,38.97,36.82,38.03,34130888,1286839908.38
