date,open,high,low,close,volume,amount
2025-08-01,3.2,3.24,3.15,3.22,11336312,36239036.52
2025-08-04,3.22,3.35,3.19,3.35,17777811,58649514.53
2025-08-05,3.41,3.52,3.39,3.52,34931619,121919414.8
2025-08-06,3.55,3.7,3.51,3.6,47530751,172713124.52
2025-08-07,3.6,3.78,3.55,3.77,35148317,129356028.37
2025-08-08,3.76,3.88,3.71,3.73,29478300,111533323.99
2025-08-11,3.79,3.92,3.75,3.76,27333793,105236278.76
2025-08-12,3.74,3.8,3.59,3.67,25506780,93607271.4
2025-08-13,3.69,3.71,3.6,3.61,18682139,68044913.26
2025-08-14,3.6,3.65,3.57,3.62,18547820,67006534.0
2025-08-15,3.64,3.69,3.53,3.55,23774500,85654088.0
2025-08-18,3.58,3.73,3.56,3.73,30410031,110892924.07
2025-08-19,3.77,3.9,3.74,3.83,27736882,105983320.3
2025-08-20,3.86,3.9,3.77,3.86,21339040,81844518.0
2025-08-21,3.88,4.05,3.82,4.05,36818187,146312773.55
2025-08-22,4.08,4.25,4.02,4.08,41791327,172223497.64
2025-08-25,4.12,4.25,3.88,3.9,34815201,139754715.89
2025-08-26,4.01,4.1,3.95,4.1,20692575,84213610.5
2025-08-27,4.19,4.31,4.15,4.22,36854422,157244598.15
2025-08-28,4.25,4.43,4.24,4.43,40966192,179418210.11
2025-08-29,4.5,4.51,4.34,4.45,27096018,119805915.82
2025-09-01,4.48,4.67,4.45,4.67,22941800,106312334.0
2025-09-02,4.74,4.9,4.62,4.9,41158438,196447654.05
2025-09-03,4.95,5.03,4.66,4.7,34375805,166129385.86
2025-09-04,4.65,4.73,4.47,4.47,26657972,121085308.77
2025-09-05,4.45,4.69,4.41,4.69,18982259,87145999.92
2025-09-08,4.79,4.92,4.79,4.92,25874943,126489517.56
2025-09-09,4.96,5.14,4.87,4.92,29013955,145509392.55
2025-09-10,4.95,5.17,4.93,5.17,28971311,147702533.36
2025-09-11,5.13,5.15,4.91,5.0,35190180,176944155.12
2025-09-12,4.75,4.75,4.75,4.75,6412900,30461275.0
2025-09-15,4.51,4.51,4.51,4.51,1415000,6381650.0
2025-09-16,4.28,4.28,4.28,4.28,2182700,9341956.0
2025-09-17,4.07,4.25,4.07,4.07,48899869,199324576.93
2025-09-18,3.95,4.05,3.87,3.92,61673484,242182271.4
2025-09-19,3.97,4.01,3.84,3.88,29207700,114376971.59
2025-09-22,3.78,3.82,3.69,3.7,25121770,93690796.9
2025-09-23,3.75,3.89,3.75,3.89,23681212,91608517.68
2025-09-24,3.89,4.04,3.83,3.92,30131753,118821300.58
2025-09-25,3.87,3.9,3.73,3.74,20051200,75947743.0
2025-09-26,3.8,3.86,3.71,3.75,10402312,39210357.76
2025-09-29,3.76,3.76,3.6,3.64,12858165,47166986.25
2025-09-30,3.66,3.72,3.61,3.63,13054150,47602301.5
2025-10-09,3.63,3.63,3.45,3.48,17938280,62704831.8
2025-10-10,3.49,3.65,3.49,3.65,9568201,34507686.65
2025-10-13,3.67,3.83,3.59,3.83,19596902,74053116.61
2025-10-14,3.9,3.94,3.81,3.84,21522935,83361361.8
2025-10-15,3.81,3.86,3.7,3.77,15020000,56641654.0
2025-10-16,3.77,3.96,3.74,3.91,22631100,88570982.0
2025-10-17,3.84,3.88,3.72,3.79,15461200,58551616.0
2025-10-20,3.82,3.88,3.72,3.84,11044400,41987892.0
2025-10-21,3.84,3.97,3.81,3.87,10213300,39682585.0
2025-10-22,3.85,3.91,3.82,3.87,11123959,43010012.56
2025-10-23,3.89,3.89,3.82,3.89,10060643,38800906.11
2025-10-24,3.88,4.01,3.83,3.96,16626300,65029622.0
2025-10-27,3.95,3.99,3.9,3.91,11198000,44181075.0
2025-10-28,3.88,3.9,3.82,3.87,9100500,35177504.0
2025-10-29,3.71,3.78,3.68,3.68,20134400,74324669.0
2025-10-30,3.67,3.72,3.64,3.67,14451388,53221097.84
2025-10-31,3.65,3.76,3.63,3.72,12961230,47847882.9
2025-11-03,3.74,3.8,3.72,3.79,13036600,49098508.0
2025-11-04,3.8,3.92,3.79,3.85,11866930,45627602.2
2025-11-05,3.83,3.86,3.79,3.84,7430160,28449620.4
2025-11-06,3.84,3.86,3.75,3.78,9224700,34900822.0
2025-11-07,3.77,3.79,3.75,3.76,6182400,23270653.0
