date,open,high,low,close,volume,amount
2025-08-01,19.71,21.36,19.65,21.04,13935684,289726770.99
2025-08-04,21.04,21.54,20.78,21.34,8789100,185928740.45
2025-08-05,21.13,21.16,20.53,20.64,6895800,142749719.36
2025-08-06,20.57,20.82,20.43,20.48,4172462,85742205.2
2025-08-07,20.36,20.69,20.02,20.35,4113256,83621476.84
2025-08-08,20.31,20.55,20.08,20.44,3147027,63964457.61
2025-08-11,20.46,20.74,20.28,20.63,4090656,84191289.48
2025-08-12,20.63,21.62,20.53,21.33,7887780,167166636.99
2025-08-13,21.33,21.36,20.95,21.2,4712500,99531217.0
2025-08-14,21.15,21.4,20.83,20.85,4249600,89732744.0
2025-08-15,20.68,21.36,20.58,20.98,3521574,73802580.44
2025-08-18,20.98,21.69,20.7,21.49,8153058,172389586.64
2025-08-19,21.52,22.56,21.3,21.41,7051799,154339153.3
2025-08-20,21.26,21.83,21.11,21.76,4113249,88622122.38
2025-08-21,21.78,22.2,21.4,21.83,4264656,92662626.36
2025-08-22,21.46,21.46,20.33,20.85,11121770,231564119.18
2025-08-25,20.88,21.98,20.85,21.16,6877756,146666467.92
2025-08-26,21.17,21.45,20.93,21.2,5370300,113681705.0
2025-08-27,21.18,21.32,20.5,20.5,4323322,90469278.54
2025-08-28,20.53,20.69,19.7,20.26,5352598,107718165.12
2025-08-29,20.26,20.28,19.75,19.92,5256878,105025763.4
2025-09-01,20.01,20.48,19.84,20.27,4652800,94237437.0
2025-09-02,20.28,20.41,19.75,20.2,4786600,96007816.0
2025-09-03,20.1,20.48,20.05,20.21,3191772,64625347.08
2025-09-04,20.23,20.38,19.68,20.0,3060263,61329464.63
2025-09-05,20.03,20.98,20.01,20.66,5636950,115921234.04
2025-09-08,20.6,21.4,20.6,21.31,5087600,107129631.0
2025-09-09,21.35,21.35,20.9,21.23,4734856,99927818.52
2025-09-10,21.25,21.25,20.51,20.55,2964024,61522480.4
2025-09-11,20.54,20.75,20.2,20.67,2817000,57720583.0
2025-09-12,20.62,20.74,20.32,20.43,2194600,44992175.0
