date,open,high,low,close,volume,amount
2025-08-01,27.54,28.46,27.51,28.16,3004620,84598417.4
2025-08-04,28.25,29.16,28.21,29.12,3235000,93090284.0
2025-08-05,29.19,29.53,28.82,29.33,3112400,90840119.0
2025-08-06,29.57,29.86,29.17,29.39,2248737,66134892.51
2025-08-07,29.39,31.89,29.31,31.1,5781735,179372964.98
2025-08-08,30.91,33.87,30.66,32.77,5820960,187891069.6
2025-08-11,32.11,34.56,32.11,34.33,6386674,214280651.87
2025-08-12,34.48,34.5,33.58,33.91,3505200,118951117.0
2025-08-13,33.93,34.05,33.2,33.74,3317910,111267443.0
2025-08-14,33.66,34.56,32.89,32.95,3607681,121568681.39
2025-08-15,32.76,35.81,32.14,35.16,6045579,206454754.92
2025-08-18,35.79,36.39,34.93,35.52,5000844,177350824.79
2025-08-19,35.4,35.97,34.8,35.37,3319395,117310138.2
2025-08-20,35.35,36.0,34.88,35.88,2730200,97307706.0
2025-08-21,36.44,36.49,34.6,34.82,3091660,108711941.4
2025-08-22,34.8,35.4,34.46,35.05,2057724,71870648.36
2025-08-25,35.0,35.69,34.3,35.42,3328326,116446511.92
2025-08-26,35.18,38.5,35.18,37.64,5049661,185354117.45
2025-08-27,37.5,38.5,36.41,36.82,4670550,174818896.0
2025-08-28,37.2,37.28,34.51,35.55,5104034,180277527.74
2025-08-29,35.6,35.65,34.79,35.01,2944900,103562620.0
2025-09-01,35.01,35.78,34.8,35.33,2764800,97597046.0
2025-09-02,35.33,35.7,33.6,34.89,3101600,107001070.3
2025-09-03,34.88,35.6,34.03,34.41,2977500,103822895.0
2025-09-04,34.55,35.18,32.92,33.41,2896000,98541087.0
2025-09-05,33.43,35.5,33.29,35.5,2597360,89573031.6
2025-09-08,36.0,36.11,34.79,35.34,2989784,106093072.56
2025-09-09,35.11,36.07,34.54,35.0,2045600,72148272.64
2025-09-10,35.0,37.3,34.88,36.8,4206085,154054558.8
2025-09-11,36.79,36.79,35.2,36.19,2951460,105885494.4
2025-09-12,36.17,38.16,35.75,37.69,4449271,165433534.04
2025-09-15,37.69,38.88,37.21,38.34,3119000,119412640.0
2025-09-16,37.96,37.96,34.8,36.66,6916213,247019022.5
2025-09-17,35.3,35.8,34.26,34.26,4686825,163529130.0
2025-09-18,34.02,34.4,32.65,32.74,4290802,144035620.53
2025-09-19,32.76,34.77,31.8,33.63,3784725,124882811.25
2025-09-22,33.34,33.71,32.55,32.8,2438900,80343730.0
2025-09-23,32.8,32.99,31.07,32.11,3433065,109268468.93
2025-09-24,32.05,32.35,31.17,32.19,1817600,58150531.0
2025-09-25,32.22,32.8,31.6,31.64,2173000,69832518.0
2025-09-26,31.4,32.25,30.96,31.56,2024800,64003602.0
2025-09-29,31.28,32.4,30.93,31.87,2454000,77929368.52
