date,open,high,low,close,volume,amount
2025-10-22,33.1,40.0,31.05,31.46,75704239,2582487643.37
2025-10-23,28.99,33.34,28.9,31.45,56317302,1775337966.66
2025-10-24,30.0,30.92,28.53,28.54,49683950,1462502353.73
2025-10-27,28.0,29.0,27.31,27.52,35394652,989449320.69
2025-10-28,27.12,27.13,25.99,26.62,34108772,903868000.93
2025-10-29,26.36,27.87,26.02,27.02,32497142,876734406.15
2025-10-30,28.11,29.72,27.4,28.5,57917818,1678320826.28
2025-10-31,27.52,27.6,26.26,26.41,40117406,1071267767.19
2025-11-03,26.06,26.92,26.06,26.61,22837394,607415657.88
2025-11-04,26.4,28.46,26.27,27.7,34500726,946233619.25
2025-11-05,27.5,28.4,27.48,27.58,34462264,960838011.77
2025-11-06,26.8,27.42,26.26,26.46,26909735,716266930.61
2025-11-07,26.35,26.53,25.5,25.5,23916682,616814764.49
2025-11-10,25.4,25.88,25.1,25.78,14148417,361832297.47
2025-11-11,25.61,26.17,25.45,25.91,16565708,427560310.54
2025-11-12,25.61,25.72,25.16,25.23,13536013,343278216.72
2025-11-13,25.11,25.33,25.0,25.22,9515404,239124387.05
2025-11-14,25.02,25.35,24.92,24.92,10102425,253963146.6
2025-11-17,24.88,24.95,24.51,24.65,8944646,220338755.73
2025-11-18,24.56,24.56,23.61,23.75,12840170,308689841.49
2025-11-19,23.76,23.87,23.46,23.6,7004405,165492685.18
2025-11-20,23.61,23.93,23.41,23.65,7646970,180736122.41
2025-11-21,23.51,23.51,22.33,22.33,9627055,219751216.48
2025-11-24,22.37,22.58,22.1,22.46,5531544,123795643.57
2025-11-25,22.46,22.88,22.39,22.78,6167876,140244954.57
2025-11-26,22.68,22.97,22.57,22.58,6640578,150888775.67
2025-11-27,22.46,22.95,22.46,22.73,6046006,137544274.31
2025-11-28,22.63,22.8,22.35,22.67,4483680,101139926.3
2025-12-01,22.61,23.1,22.61,23.04,6023547,138369746.67
2025-12-02,23.03,23.03,22.78,22.83,4175171,95419863.4
2025-12-03,22.76,22.84,22.28,22.44,5104493,114854070.95
2025-12-04,22.45,22.53,22.13,22.27,3295468,73412589.38
2025-12-05,22.29,22.57,22.15,22.53,3819448,85379686.3
2025-12-08,22.46,22.7,22.41,22.51,4256883,96038005.23
2025-12-09,22.41,22.99,22.3,22.56,6005776,136281857.16
2025-12-10,22.42,24.82,22.36,24.82,27317132,662543538.6
2025-12-11,24.72,27.3,24.04,25.39,45689862,1173079985.26
2025-12-12,25.13,25.19,23.6,23.97,30010460,731731825.01
