date,open,high,low,close,volume,amount
2025-08-01,6.95,7.07,6.89,7.04,4791081,33613019.63
2025-08-04,7.09,7.12,6.95,7.11,4173750,29524363.5
2025-08-05,7.12,7.2,7.1,7.19,3686561,26365214.94
2025-08-06,7.21,7.22,6.89,7.16,2976250,21225519.39
2025-08-07,7.2,7.2,7.08,7.16,2774450,19781083.5
2025-08-08,7.14,7.21,7.04,7.21,4361850,31047824.5
2025-08-11,7.21,7.22,7.13,7.19,3629910,26062292.7
2025-08-12,7.22,7.25,7.15,7.2,3283030,23641631.1
2025-08-13,7.19,7.22,7.11,7.13,2972850,21235470.5
2025-08-14,7.11,7.17,6.97,6.97,3048730,21493771.9
2025-08-15,6.94,7.1,6.93,6.96,3818100,26800992.7
2025-08-18,7.01,7.08,6.83,6.92,6169890,42886969.3
2025-08-19,6.87,7.14,6.86,7.06,5949700,41619027.7
2025-08-20,7.05,7.54,7.0,7.26,9226402,66938997.59
2025-08-21,7.26,7.33,7.19,7.26,5095861,36990818.98
2025-08-22,7.24,7.32,7.03,7.08,6698081,47614259.23
2025-08-25,7.01,7.26,7.01,7.11,7760940,55437480.8
2025-08-26,7.12,7.25,7.06,7.21,4384820,31461208.0
2025-08-27,7.18,7.22,6.85,6.87,7464360,52330964.7
2025-08-28,6.85,6.96,6.5,6.78,8429830,56628665.78
2025-08-29,6.72,6.78,6.67,6.73,4315050,28992300.2
2025-09-01,6.69,6.89,6.69,6.8,4649420,31518342.8
2025-09-02,6.82,6.88,6.63,6.83,5526093,37242837.31
2025-09-03,6.81,6.91,6.6,6.78,4031330,27096148.1
2025-09-04,6.74,6.91,6.61,6.85,7081310,48264396.4
2025-09-05,6.81,6.87,6.68,6.76,5361928,36273045.82
2025-09-08,6.76,6.89,6.76,6.85,5335590,36496000.8
2025-09-09,6.88,6.88,6.79,6.87,3269862,22362936.08
2025-09-10,6.86,7.0,6.84,6.93,6643775,45855765.65
2025-09-11,6.92,6.98,6.8,6.96,4001547,27568940.71
2025-09-12,6.97,7.0,6.87,6.93,4043500,27994771.0
2025-09-15,6.94,6.94,6.53,6.89,3894600,26707766.0
2025-09-16,6.86,6.94,6.82,6.91,4357370,30015462.7
2025-09-17,6.92,6.93,6.82,6.86,3405310,23417641.7
2025-09-18,6.94,6.94,6.69,6.75,4602100,31288218.0
2025-09-19,6.73,6.79,6.56,6.71,5027110,33463458.3
2025-09-22,6.69,6.71,6.53,6.59,3995145,26303632.46
2025-09-23,6.59,6.63,6.29,6.47,5110430,32728732.8
2025-09-24,6.47,6.57,6.41,6.54,4081130,26625522.7
2025-09-25,6.57,6.64,6.42,6.46,3472260,22647191.94
2025-09-26,6.41,6.58,6.37,6.52,2784851,18124049.51
2025-09-29,6.53,6.65,6.38,6.56,3561810,23341805.7
2025-09-30,6.58,6.62,6.48,6.48,3334080,21798036.7
2025-10-09,6.48,6.55,6.39,6.46,3805072,24529003.3
2025-10-10,6.43,6.69,6.43,6.65,5204760,34455720.1
2025-10-13,6.46,6.59,6.31,6.58,4783550,31119962.8
2025-10-14,6.6,6.79,6.58,6.75,5860480,39284886.2
2025-10-15,6.74,6.78,6.65,6.69,3474400,23311815.2
2025-10-16,6.7,6.72,6.6,6.69,2710090,18055935.0
2025-10-17,6.69,6.77,6.61,6.68,3313860,22191863.2
2025-10-20,6.69,6.76,6.62,6.73,3237700,21693655.7
2025-10-21,6.8,6.86,6.71,6.86,3605100,24498193.0
