date,open,high,low,close,volume,amount
2025-08-01,7.33,7.43,7.32,7.39,13144049,97166981.62
2025-08-04,7.35,7.43,7.34,7.4,8997900,66504976.0
2025-08-05,7.41,7.43,7.39,7.42,7774711,57605960.72
2025-08-06,7.43,7.46,7.4,7.46,9927124,73794710.56
2025-08-07,7.46,7.48,7.38,7.4,13042567,96681701.47
2025-08-08,7.4,7.46,7.35,7.43,9597651,71186335.95
2025-08-11,7.43,7.48,7.41,7.46,10765600,80298942.0
2025-08-12,7.47,7.49,7.43,7.44,9497900,70859913.0
2025-08-13,7.43,7.49,7.43,7.46,11308306,84359881.7
2025-08-14,7.47,7.47,7.33,7.34,12813700,94699097.76
2025-08-15,7.37,7.46,7.34,7.44,11717000,86947884.0
2025-08-18,7.47,7.54,7.46,7.54,19435147,145629586.97
2025-08-19,7.54,7.61,7.52,7.57,14153499,107181204.2
2025-08-20,7.55,7.62,7.52,7.6,11743302,89098724.2
2025-08-21,7.62,7.62,7.53,7.57,10256300,77614324.0
2025-08-22,7.57,7.58,7.49,7.57,15030900,113397534.0
2025-08-25,7.57,7.65,7.57,7.64,18985704,144356397.36
2025-08-26,7.58,7.64,7.53,7.6,15276108,115961245.72
2025-08-27,7.6,7.63,7.45,7.46,19372285,146071620.0
2025-08-28,7.46,7.48,7.26,7.42,17403723,128428442.2
2025-08-29,7.4,7.46,7.37,7.42,10519986,78025544.12
2025-09-01,7.41,7.41,7.33,7.36,11602982,85362078.88
2025-09-02,7.37,7.38,7.19,7.36,14874426,108432879.29
2025-09-03,7.36,7.36,7.18,7.2,9980280,72239923.2
2025-09-04,7.2,7.25,7.12,7.22,7937022,57162386.84
2025-09-05,7.22,7.48,7.18,7.35,15296030,112420678.45
2025-09-08,7.37,7.4,7.32,7.39,10372631,76390987.77
2025-09-09,7.39,7.44,7.34,7.4,8690431,64282479.7
2025-09-10,7.42,7.42,7.34,7.4,6910200,50938743.0
2025-09-11,7.39,7.43,7.33,7.43,7257600,53596945.0
2025-09-12,7.43,7.43,7.37,7.41,7263500,53777418.0
2025-09-15,7.42,7.57,7.39,7.54,21263155,159508359.6
2025-09-16,7.55,7.55,7.42,7.46,11776397,87836427.87
2025-09-17,7.5,7.55,7.47,7.53,10427297,78353163.53
2025-09-18,7.51,7.54,7.36,7.46,13100900,97902824.5
2025-09-19,7.45,7.51,7.41,7.45,7823467,58234728.81
2025-09-22,7.73,7.96,7.64,7.82,58673002,457487717.61
2025-09-23,7.76,7.76,7.52,7.63,29169890,222105927.18
2025-09-24,7.64,7.65,7.54,7.64,14563451,110776392.64
2025-09-25,7.63,7.75,7.55,7.63,21006922,159842263.42
2025-09-26,7.6,7.7,7.55,7.61,15110022,115339819.2
2025-09-29,7.57,7.67,7.48,7.6,15633672,118780104.2
2025-09-30,7.6,7.73,7.57,7.7,16625700,127522955.0
2025-10-09,7.71,7.93,7.7,7.79,22847505,178212416.95
2025-10-10,7.76,7.97,7.73,7.88,24148627,190381537.11
2025-10-13,7.7,7.9,7.61,7.85,19533000,152123540.61
2025-10-14,7.88,7.98,7.73,7.81,20174737,158656291.4
2025-10-15,7.79,8.0,7.76,7.95,25387700,200684525.96
2025-10-16,7.98,8.02,7.82,7.87,18336466,144544570.1
2025-10-17,7.81,7.85,7.54,7.57,24646773,188684376.99
2025-10-20,7.64,7.78,7.59,7.69,21112900,162358384.54
2025-10-21,7.7,7.79,7.65,7.7,15407380,118815664.4
2025-10-22,7.7,7.7,7.59,7.6,11107684,84740889.08
2025-10-23,7.56,7.58,7.46,7.56,11729000,88196652.0
2025-10-24,7.57,7.61,7.49,7.51,9618000,72573031.0
2025-10-27,7.56,7.66,7.53,7.59,15479829,117563351.82
2025-10-28,7.6,7.65,7.56,7.64,11719600,89130344.07
2025-10-29,8.14,8.4,8.05,8.4,111128648,922080139.02
2025-10-30,8.39,8.39,8.12,8.17,101970619,839695135.26
2025-10-31,8.2,8.43,8.14,8.25,65924352,547566649.78
2025-11-03,8.35,8.65,8.23,8.56,71462294,606314143.17
2025-11-04,8.56,8.72,8.45,8.47,57631667,493359640.83
2025-11-05,8.46,9.09,8.3,8.94,79164961,696159642.68
2025-11-06,9.07,9.19,8.89,8.96,73891398,666643068.36
2025-11-07,8.92,9.12,8.85,8.9,46262273,414645072.79
2025-11-10,9.09,9.16,8.78,8.86,37659236,334097949.04
2025-11-11,8.97,8.99,8.81,8.85,26264500,233113975.0
2025-11-12,8.81,8.85,8.63,8.69,27161616,236732440.62
2025-11-13,8.64,8.74,8.55,8.69,21844883,189424650.87
2025-11-14,8.68,8.74,8.57,8.59,18479785,159829200.7
2025-11-17,8.59,8.65,8.38,8.45,25201501,213151603.52
2025-11-18,8.44,8.47,8.27,8.31,14839679,123695033.12
2025-11-19,8.31,8.38,8.13,8.19,16223900,133357137.0
2025-11-20,8.24,8.26,8.09,8.11,11368335,92752719.14
2025-11-21,8.01,8.08,7.69,7.73,24339404,190674050.8
2025-11-24,7.75,7.8,7.65,7.76,15322100,118612865.0
2025-11-25,7.83,7.92,7.78,7.85,16394100,128987928.0
2025-11-26,7.83,7.92,7.76,7.79,13063100,102389336.0
2025-11-27,7.82,7.93,7.8,7.84,13364305,105291033.15
2025-11-28,7.81,7.95,7.78,7.93,13148500,103864036.0
2025-12-01,7.93,7.99,7.89,7.93,15041847,119400824.24
2025-12-02,7.93,7.93,7.81,7.91,12667300,99862032.0
2025-12-03,7.94,7.96,7.83,7.9,10536552,83223945.2
2025-12-04,7.86,7.92,7.81,7.86,8919717,70207386.03
2025-12-05,7.86,8.06,7.85,8.05,16851700,134366184.0
2025-12-08,8.04,8.09,7.98,8.07,12557856,100968036.5
2025-12-09,8.03,8.11,7.98,8.0,13754834,110667018.72
2025-12-10,7.98,8.03,7.92,7.96,12681400,101072463.0
2025-12-11,7.97,8.07,7.9,7.91,12927462,103342926.0
2025-12-12,7.88,8.17,7.88,8.1,26296393,212508526.94
2025-12-15,8.23,8.36,8.11,8.11,20433569,167396309.42
2025-12-16,8.09,8.09,7.92,7.98,16027700,128225070.0
2025-12-17,7.98,8.0,7.79,7.98,19288770,152027221.49
2025-12-18,7.93,8.03,7.87,7.99,10558784,84067522.78
2025-12-19,8.01,8.21,8.01,8.11,13984500,113237582.0
2025-12-22,8.11,8.2,8.07,8.14,13302686,108262765.32
2025-12-23,8.14,8.18,8.09,8.14,12629100,102653347.64
2025-12-24,8.14,8.32,8.09,8.31,18349617,151522576.93
2025-12-25,8.26,8.38,8.24,8.35,14222804,118277639.25
2025-12-26,8.36,8.36,8.22,8.27,13012541,107866933.73
2025-12-29,8.3,8.31,8.21,8.23,11495600,94914867.0
2025-12-30,8.21,8.27,8.18,8.22,9745300,80169687.0
2025-12-31,8.23,8.28,8.13,8.23,13474704,110437150.92
2026-01-05,8.31,8.47,8.29,8.42,23244557,195254518.49
2026-01-06,8.42,8.64,8.42,8.6,21616182,185294990.78
2026-01-07,8.54,8.68,8.49,8.57,13480680,115989193.86
2026-01-08,8.57,8.7,8.55,8.65,12910328,111537914.48
2026-01-09,8.67,8.75,8.61,8.7,13879142,120606646.24
2026-01-12,8.75,8.77,8.64,8.69,16925500,146942829.0
2026-01-13,8.7,8.93,8.57,8.77,29265077,256043501.12
2026-01-14,8.8,8.94,8.6,8.71,25322084,222529046.68
2026-01-15,8.68,8.97,8.67,8.95,23558400,208913144.0
2026-01-16,9.67,9.85,9.37,9.5,89339919,856591644.0
2026-01-19,9.63,10.3,9.59,10.22,90774044,912795086.99
2026-01-20,10.22,10.25,9.89,10.07,67266236,677152069.6
2026-01-21,9.95,10.04,9.81,9.9,41756745,413936644.75
2026-01-22,9.87,10.1,9.86,9.94,26804457,266761049.79
2026-01-23,9.93,10.47,9.88,10.24,39940500,408438284.12
2026-01-26,10.33,10.43,10.08,10.12,32727000,335299316.48
2026-01-27,10.03,10.17,9.76,10.14,27529460,274533930.62
2026-01-28,10.11,10.24,10.0,10.17,18484158,187329287.76
2026-01-29,10.17,10.36,10.0,10.06,22735900,231186078.0
2026-01-30,9.99,10.13,9.75,10.03,23665758,235585328.35
2026-02-02,10.15,10.39,10.03,10.2,36761501,375736395.0
2026-02-03,10.23,10.44,10.0,10.4,38088934,390938710.39
2026-02-04,10.5,10.74,10.4,10.74,50238200,533719648.22
2026-02-05,10.62,10.62,9.83,9.88,60118366,601671112.4
2026-02-06,9.8,10.09,9.71,9.94,33063520,330107954.0
2026-02-09,10.12,10.16,9.96,10.12,22362973,225131994.5
2026-02-10,10.11,10.14,9.96,10.01,17679039,177265828.17
2026-02-11,9.98,10.32,9.97,10.11,25274133,256736781.73
2026-02-12,10.18,10.56,10.1,10.4,26197468,271492870.99
2026-02-13,10.38,10.38,10.13,10.18,16092000,164674652.0
2026-02-24,10.35,10.67,10.25,10.63,29018811,306233557.71
2026-02-25,10.62,10.85,10.5,10.71,30492311,325223333.71
2026-02-26,10.68,11.25,10.65,11.18,43960722,484825497.35
2026-02-27,11.1,11.15,10.88,11.09,34679713,381398822.9
2026-03-02,11.03,11.55,11.01,11.32,48864768,554079996.86
2026-03-03,11.33,11.38,10.75,10.8,36789701,404636505.11
2026-03-04,10.65,11.18,10.63,10.98,31583645,347594756.62
2026-03-05,11.2,11.41,11.14,11.28,57485048,648364038.17
2026-03-06,11.2,12.1,11.16,12.08,82282269,954562317.23
2026-03-09,11.4,11.82,11.21,11.81,81835319,942300498.02
2026-03-10,11.7,12.12,11.5,11.9,65553398,772376547.2
2026-03-11,11.86,13.09,11.64,12.88,100557916,1257152191.04
2026-03-12,12.5,12.6,12.12,12.58,68854229,848003236.21
2026-03-13,12.35,12.43,12.01,12.41,38281561,467569220.76
2026-03-16,12.43,12.44,11.93,12.2,34091032,414079814.53
2026-03-17,12.12,12.14,11.37,11.62,45270650,530709663.1
2026-03-18,11.41,11.59,11.26,11.52,29621712,338862431.36
2026-03-19,11.3,11.3,10.96,11.2,30023341,333934876.91
2026-03-20,11.23,11.27,10.92,11.03,24450262,270664637.56
2026-03-23,10.76,10.98,10.48,10.64,23363918,249921578.7
2026-03-24,10.81,10.87,10.29,10.69,24300144,257360279.71
2026-03-25,10.81,11.03,10.7,10.84,26955791,292457858.31
2026-03-26,10.82,10.82,10.46,10.62,19542052,207032657.08
2026-03-27,10.38,11.68,10.35,11.3,71370226,811310842.57
2026-03-30,11.12,11.16,10.6,10.99,45769120,495648207.61
2026-03-31,10.82,10.9,10.19,10.21,39003773,410116024.1
2026-04-01,10.49,10.7,10.35,10.5,26795597,282285231.09
2026-04-02,10.45,10.66,10.2,10.21,18693568,194110336.86
