date,open,high,low,close,volume,amount
2025-08-01,52.2,59.96,52.12,57.47,12542056,699892830.27
2025-08-04,59.0,61.4,56.0,60.1,9223757,545412871.54
2025-08-05,61.2,61.8,54.22,57.2,8966275,518625012.93
2025-08-06,56.0,57.0,51.48,51.5,9740631,520305321.62
2025-08-07,53.21,54.49,49.55,52.58,9095893,476685542.2
2025-08-08,51.88,57.75,50.35,56.56,10478477,568691942.05
2025-08-11,55.68,56.5,53.74,54.1,7700882,420123956.44
2025-08-12,53.52,54.09,50.7,50.95,6602770,344586733.73
2025-08-13,51.69,54.67,51.1,54.0,7825292,414074187.63
2025-08-14,52.6,59.4,51.01,59.4,10699279,606180961.06
2025-08-15,55.53,58.2,55.0,56.37,9798388,554203968.48
2025-08-18,56.0,57.8,53.95,55.84,7995428,444246698.0
2025-08-19,55.84,56.9,52.36,52.5,7679381,413925211.79
2025-08-20,51.05,51.07,47.25,47.25,8107456,389170647.9
2025-08-21,46.5,47.38,45.28,46.71,6877337,315878286.84
2025-08-22,46.0,46.7,45.51,45.52,4928660,226031244.56
2025-08-25,45.88,45.99,44.7,45.0,5410369,244133763.58
2025-08-26,44.9,44.9,43.52,44.81,5688952,250893311.88
2025-08-27,44.44,45.59,44.23,45.34,7031467,317431696.64
2025-08-28,44.65,45.23,43.62,45.22,5046689,223734228.21
2025-08-29,45.52,46.07,43.8,43.8,4714854,210177638.64
2025-09-01,42.88,43.47,41.9,42.92,4394422,187947377.88
2025-09-02,43.18,43.46,41.92,42.92,4978100,212695532.21
2025-09-03,42.98,43.68,42.03,42.11,3769438,161905028.21
2025-09-04,41.9,42.5,41.06,41.7,3712500,155515557.0
2025-09-05,41.61,43.17,41.47,43.07,4296050,182539889.52
2025-09-08,42.5,43.05,42.07,42.4,3316200,141038268.5
2025-09-09,42.07,42.96,41.92,42.05,3078076,130290033.04
2025-09-10,42.19,44.1,42.03,44.0,6067557,262214745.53
2025-09-11,44.0,44.4,43.03,43.91,5488411,238523623.38
2025-09-12,43.88,44.21,43.26,43.91,4100000,179067419.95
2025-09-15,43.98,44.3,43.3,43.31,2774574,121344180.66
2025-09-16,43.12,43.18,42.5,42.91,3075815,131586181.0
2025-09-17,42.7,43.23,42.5,42.5,2854879,122361743.72
2025-09-18,42.5,45.84,42.41,43.39,8277538,365701244.96
2025-09-19,43.15,47.5,42.56,45.3,13128627,598256062.82
2025-09-22,44.85,44.96,40.77,40.77,9730400,402673232.51
2025-09-23,38.0,38.73,36.69,36.69,5752129,213367711.02
