date,open,high,low,close,volume,amount
2025-08-01,1.99,2.03,1.97,2.0,27374950.0,54660081.0
2025-08-04,2.0,2.01,1.97,2.01,18032600.0,35964187.0
2025-08-05,2.02,2.15,2.01,2.04,45465203.0,94131606.12
2025-08-06,2.05,2.06,2.01,2.05,25198582.0,51312590.28
2025-08-07,2.06,2.08,2.03,2.07,24606820.0,50603699.0
2025-08-08,2.07,2.07,2.03,2.06,19419236.0,39776421.08
2025-08-11,2.05,2.08,2.04,2.06,20834380.0,42905180.8
2025-08-12,2.06,2.13,2.05,2.08,39725360.0,82902261.7
2025-08-13,2.12,2.13,2.06,2.07,39371930.0,82465369.0
2025-08-14,2.08,2.09,2.0,2.01,42500852.0,86781383.12
2025-08-15,2.01,2.04,1.97,1.99,44501312.0,89064687.24
2025-08-18,1.99,2.03,1.97,2.0,48616239.0,97302031.4
2025-08-19,1.99,2.03,1.98,2.03,41191752.0,83064390.04
2025-08-20,2.03,2.05,2.01,2.05,33555800.0,68208029.0
2025-08-21,2.05,2.14,2.05,2.1,56028774.0,117421134.74
2025-08-22,2.1,2.11,2.04,2.07,38800272.0,80263376.16
2025-08-25,2.07,2.11,2.04,2.09,37499816.0,78044217.0
2025-08-26,2.09,2.11,2.06,2.1,33417590.0,69951231.0
2025-08-27,2.1,2.11,2.02,2.02,45006656.0,93074286.36
2025-08-28,2.02,2.06,1.95,2.02,43215700.0,86449564.0
2025-08-29,2.01,2.02,1.98,1.98,23705790.0,47261822.0
2025-09-01,1.97,2.01,1.95,1.99,36122782.0,71544766.7
2025-09-02,1.98,2.07,1.96,2.03,67992600.0,138079114.0
2025-09-03,2.03,2.1,1.99,1.99,54135632.0,110981511.68
2025-09-04,2.0,2.07,1.99,2.03,54329902.0,110566430.86
2025-09-05,2.02,2.06,1.96,2.06,45193092.0,91090353.56
2025-09-08,2.06,2.12,2.04,2.07,41565789.0,86134476.43
2025-09-09,2.07,2.12,2.06,2.09,68224948.0,143028262.3
2025-09-10,2.09,2.19,2.09,2.15,65231123.0,140171669.71
2025-09-11,2.14,2.15,2.08,2.14,38877500.0,82471651.0
2025-09-12,2.15,2.2,2.12,2.18,58954714.0,127740682.38
2025-09-15,2.17,2.24,2.15,2.22,42635016.0,93452327.96
2025-09-16,2.21,2.24,2.18,2.23,43204080.0,95690245.2
2025-09-17,2.23,2.45,2.15,2.45,99795392.0,230830403.31
2025-09-18,2.51,2.7,2.5,2.7,175432036.0,463009595.56
2025-09-19,2.74,2.89,2.43,2.43,223250454.0,571635812.71
2025-09-22,2.33,2.35,2.19,2.22,183958367.0,414241383.58
2025-09-23,2.26,2.44,2.25,2.44,72165883.0,170774602.22
2025-09-24,2.45,2.46,2.32,2.37,153027303.0,363323061.74
2025-09-25,2.36,2.41,2.27,2.29,94845258.0,220349710.32
2025-09-26,2.3,2.32,2.22,2.25,78050398.0,176755549.0
2025-09-29,2.22,2.25,2.15,2.24,62643430.0,138937364.6
2025-09-30,2.25,2.35,2.25,2.29,58935356.0,135193338.54
2025-10-09,2.29,2.31,2.25,2.27,51423361.0,117065449.37
2025-10-10,2.28,2.5,2.27,2.38,129344730.0,311521084.08
2025-10-13,2.24,2.32,2.24,2.29,80588890.0,183992410.2
2025-10-14,2.33,2.46,2.3,2.31,72911900.0,171431552.0
2025-10-15,2.3,2.38,2.28,2.36,59822450.0,140324292.8
2025-10-16,2.36,2.38,2.26,2.27,49697337.0,113968210.99
2025-10-17,2.27,2.28,2.19,2.2,49756800.0,110460850.0
2025-10-20,2.24,2.25,2.21,2.23,35810851.0,79948327.73
2025-10-21,2.25,2.31,2.21,2.3,43507400.0,98917661.0
2025-10-22,2.3,2.35,2.3,2.32,35163690.0,81584784.5
2025-10-23,2.3,2.33,2.27,2.33,31761870.0,73049876.0
2025-10-24,2.33,2.36,2.25,2.28,39221077.0,89957730.33
2025-10-27,2.29,2.3,2.21,2.23,48868000.0,109700959.0
2025-10-28,2.21,2.23,2.16,2.17,47024616.0,102860269.56
2025-10-29,2.17,2.18,2.07,2.13,41712450.0,88235517.7
2025-10-30,2.15,2.16,2.08,2.08,40602970.0,85221362.6
2025-10-31,2.08,2.16,2.08,2.12,36567768.0,77702158.16
2025-11-03,2.13,2.28,2.12,2.22,76746760.0,169255737.1
2025-11-04,2.23,2.27,2.21,2.26,54830395.0,122944314.15
2025-11-05,2.24,2.33,2.22,2.3,44958100.0,102913675.0
2025-11-06,2.31,2.32,2.23,2.25,34942180.0,78788971.1
2025-11-07,2.24,2.38,2.23,2.31,44512240.0,102444065.8
2025-11-10,2.32,2.42,2.28,2.41,54722402.0,129653430.61
2025-11-11,2.4,2.43,2.38,2.42,38169270.0,91728005.6
2025-11-12,2.42,2.47,2.39,2.45,46294514.0,112484381.04
2025-11-13,2.45,2.54,2.43,2.49,52045050.0,129600346.48
2025-11-14,2.49,2.62,2.47,2.56,63545175.0,161558247.6
2025-11-17,2.56,2.68,2.55,2.57,50380578.0,130874962.57
2025-11-18,2.59,2.62,2.51,2.6,55003293.0,141407116.46
2025-11-19,2.6,2.66,2.47,2.49,51129703.0,128652439.16
2025-11-20,2.5,2.53,2.44,2.47,39172100.0,97130536.0
2025-11-21,2.46,2.51,2.35,2.38,45547260.0,109816591.8
2025-11-24,2.42,2.45,2.32,2.35,38535290.0,91338020.7
2025-11-25,2.37,2.43,2.35,2.41,33329300.0,79890870.0
2025-11-26,2.4,2.65,2.4,2.65,37101032.0,96204982.9
2025-11-27,2.8,2.92,2.44,2.49,258625569.0,703526599.54
2025-11-28,2.44,2.74,2.34,2.74,215642693.0,550092443.31
2025-12-01,2.65,2.85,2.64,2.71,239836333.0,663430678.8
2025-12-02,2.75,2.88,2.64,2.81,176152204.0,484415031.54
2025-12-03,2.8,2.91,2.71,2.72,102962521.0,284493206.85
2025-12-04,2.74,2.76,2.63,2.66,72379400.0,193710697.0
2025-12-05,2.66,2.74,2.59,2.71,53955330.0,144848106.4
2025-12-08,2.72,2.98,2.72,2.98,77563559.0,225719625.82
2025-12-09,3.06,3.08,2.89,2.99,179578586.0,536229431.1
2025-12-10,3.0,3.13,2.95,3.07,128637031.0,392658865.75
2025-12-11,3.06,3.13,2.93,2.96,100549657.0,304548152.71
2025-12-12,2.96,3.01,2.87,2.92,64527872.0,189740532.06
2025-12-15,2.96,3.21,2.94,3.06,132351621.0,407077443.19
2025-12-16,3.1,3.18,3.04,3.05,101539531.0,313983096.72
2025-12-17,3.06,3.11,2.86,2.92,89586150.0,264329321.06
2025-12-18,2.92,2.92,2.92,2.92,,
2025-12-19,2.92,2.92,2.92,2.92,,
2025-12-22,2.92,2.92,2.92,2.92,,
2025-12-23,2.92,2.92,2.92,2.92,,
2025-12-24,2.92,2.92,2.92,2.92,,
2025-12-25,2.92,2.92,2.92,2.92,,
2025-12-26,2.92,2.92,2.92,2.92,,
2025-12-29,2.92,2.92,2.92,2.92,,
2025-12-30,2.92,2.92,2.92,2.92,,
2025-12-31,2.92,2.92,2.92,2.92,,
2026-01-05,3.21,3.21,3.21,3.21,14661685.0,47064008.85
2026-01-06,3.53,3.53,3.53,3.53,3566394.0,12589370.82
2026-01-07,3.88,3.88,3.88,3.88,3803383.0,14757126.04
2026-01-08,4.27,4.27,4.27,4.27,8476916.0,36196431.32
2026-01-09,4.27,4.27,3.84,3.84,76554200.0,307860135.0
2026-01-12,3.66,3.84,3.6,3.74,246477609.0,907070241.81
2026-01-13,3.62,3.65,3.37,3.4,170397570.0,587442334.66
2026-01-14,3.49,3.74,3.39,3.43,238551856.0,858504432.7
2026-01-15,3.22,3.25,3.09,3.09,86341350.0,270149295.5
2026-01-16,2.98,3.05,2.8,2.84,146667063.0,422639544.9
2026-01-19,2.84,3.12,2.82,3.12,127616816.0,381124641.46
2026-01-20,3.12,3.14,2.81,2.86,135652553.0,394685705.22
2026-01-21,2.86,2.92,2.82,2.87,68333223.0,195783997.69
2026-01-22,2.85,3.08,2.83,3.0,97405798.0,287558930.78
2026-01-23,2.88,3.02,2.88,3.0,79015515.0,233670773.55
2026-01-26,2.97,3.0,2.88,2.95,63601290.0,186262804.9
2026-01-27,2.91,2.94,2.75,2.83,65912512.0,186310846.16
2026-01-28,2.86,2.86,2.72,2.74,55111986.0,152703561.38
2026-01-29,2.74,2.82,2.66,2.75,52059645.0,143938156.99
2026-01-30,2.5,2.68,2.48,2.57,122971124.0,314574629.5
2026-02-02,2.52,2.59,2.5,2.53,54252728.0,138516403.12
2026-02-03,2.55,2.63,2.55,2.62,45220870.0,117405811.82
2026-02-04,2.61,2.67,2.59,2.66,34606097.0,90937636.51
2026-02-05,2.65,2.69,2.62,2.63,30514819.0,80738484.97
2026-02-06,2.63,2.67,2.59,2.64,28497850.0,75110052.5
2026-02-09,2.66,2.72,2.64,2.7,36658954.0,98682833.24
2026-02-10,2.71,2.73,2.66,2.67,40065242.0,107806558.03
2026-02-11,2.65,2.67,2.6,2.63,34335568.0,90635097.08
2026-02-12,2.63,2.64,2.54,2.55,33495447.0,86303277.79
2026-02-13,2.55,2.59,2.53,2.54,32225990.0,82392995.5
2026-02-24,2.56,2.62,2.55,2.59,28345400.0,73373586.0
2026-02-25,2.6,2.85,2.59,2.85,83950632.0,230620886.1
2026-02-26,2.85,2.87,2.74,2.76,114636513.0,317758514.59
2026-02-27,2.79,2.81,2.71,2.77,64387758.0,178104165.42
2026-03-02,2.72,2.73,2.62,2.64,59792307.0,159261434.68
2026-03-03,2.64,2.67,2.49,2.49,56153527.0,144330447.55
2026-03-04,2.43,2.52,2.42,2.46,31051042.0,76592976.9
