date,open,high,low,close,volume,amount
2025-08-01,15.85,15.92,15.55,15.65,9583800.0,150389541.0
2025-08-04,15.64,15.7,15.37,15.68,6368400.0,99066756.0
2025-08-05,15.75,16.7,15.75,16.5,25196700.0,409586630.0
2025-08-06,16.4,16.8,16.2,16.64,22790900.0,378423517.0
2025-08-07,16.56,16.69,16.36,16.47,12530200.0,206704257.0
2025-08-08,16.52,16.52,16.22,16.33,9058076.0,147859425.56
2025-08-11,16.41,16.5,16.27,16.45,9381005.0,153624949.46
2025-08-12,16.45,16.66,16.33,16.5,11407742.0,188172055.16
2025-08-13,16.51,16.68,16.4,16.6,15410449.0,255049898.93
2025-08-14,16.6,17.13,16.25,16.25,19395344.0,323568779.44
2025-08-15,15.95,16.39,15.9,16.37,12063042.0,196049394.5
2025-08-18,16.47,16.83,16.38,16.76,20493200.0,341084935.82
2025-08-19,16.75,17.44,16.56,17.02,22979041.0,390054862.51
2025-08-20,17.02,17.05,16.67,16.97,12620118.0,212998577.48
2025-08-21,16.99,17.17,16.74,16.9,13491000.0,228309775.0
2025-08-22,16.88,17.02,16.69,16.8,11501600.0,193153146.0
2025-08-25,16.99,17.82,16.89,17.39,27197399.0,471337189.5
2025-08-26,17.2,17.45,17.11,17.29,16498856.0,285499955.97
2025-08-27,17.25,17.37,16.42,16.44,18823220.0,318760348.42
2025-08-28,16.71,17.26,16.14,16.91,22334282.0,374022440.02
2025-08-29,16.79,16.83,16.24,16.25,14959900.0,244928772.01
2025-09-01,16.21,17.0,16.21,16.84,18389000.0,307605435.0
2025-09-02,17.0,17.0,15.78,16.07,16250800.0,262260138.14
2025-09-03,16.07,16.07,15.45,15.45,8494600.0,133774443.0
2025-09-04,15.53,16.41,15.15,15.33,9048121.0,141781038.07
2025-09-05,15.32,15.51,14.94,15.51,7519614.0,114799192.83
2025-09-08,15.51,15.59,15.25,15.59,6621204.0,102085696.4
2025-09-09,15.58,15.79,15.38,15.62,7669445.0,119689044.36
2025-09-10,15.73,15.87,15.55,15.65,6766489.0,106421367.79
2025-09-11,15.64,15.86,15.45,15.83,7162491.0,112635081.31
2025-09-12,15.75,15.91,15.68,15.7,5989020.0,94535424.24
2025-09-15,15.56,15.69,15.35,15.38,6086200.0,93853808.0
2025-09-16,15.39,15.75,15.31,15.73,6531166.0,101675720.97
2025-09-17,15.77,15.94,15.61,15.71,5060386.0,79857101.8
2025-09-18,15.69,15.85,15.4,15.58,7369349.0,114815246.06
2025-09-19,15.58,15.72,15.35,15.4,5089063.0,78804906.24
2025-09-22,15.57,15.58,15.31,15.44,4106512.0,63339714.2
2025-09-23,15.44,16.05,15.0,15.79,12664184.0,197044596.96
2025-09-24,15.15,15.65,15.15,15.6,7793300.0,120451334.34
2025-09-25,15.56,16.4,15.48,16.03,15534669.0,248738970.54
2025-09-26,15.89,16.05,15.46,15.6,10604875.0,166694830.75
2025-09-29,15.57,15.57,15.15,15.3,7158361.0,109557082.27
2025-09-30,15.35,15.42,15.15,15.15,5106400.0,77756984.66
2025-10-09,15.29,15.8,15.2,15.7,9955239.0,154370251.49
2025-10-10,15.61,15.86,15.4,15.4,9238058.0,144554063.93
2025-10-13,14.93,15.17,14.31,15.13,5392609.0,80430494.33
2025-10-14,15.21,15.3,14.6,14.69,5434477.0,81146063.59
2025-10-15,14.69,14.9,14.59,14.89,3616500.0,53500076.61
2025-10-16,14.88,14.88,14.48,14.53,3817786.0,55838339.86
2025-10-17,15.6,15.98,15.6,15.98,17847871.0,284736064.93
2025-10-20,15.98,15.98,15.98,15.98,,
2025-10-21,15.98,15.98,15.98,15.98,,
2025-10-22,15.98,15.98,15.98,15.98,,
2025-10-23,15.98,15.98,15.98,15.98,,
2025-10-24,15.98,15.98,15.98,15.98,,
2025-10-27,14.9,15.28,14.69,14.96,22533408.0,337221001.94
2025-10-28,14.84,16.0,14.79,15.38,22730330.0,352765372.79
