date,open,high,low,close,volume,amount
2025-08-01,3.65,4.08,3.64,4.04,482378071,1912768166.14
2025-08-04,3.96,4.0,3.7,3.81,393344766,1497211788.43
2025-08-05,3.81,3.88,3.68,3.75,270122953,1021631100.03
2025-08-06,3.73,3.75,3.6,3.64,210913909,771842764.43
2025-08-07,3.61,3.64,3.53,3.55,193900307,693520515.19
2025-08-08,3.54,3.66,3.52,3.55,159446359,571839086.09
2025-08-11,3.56,3.65,3.55,3.65,129813215,467694324.04
2025-08-12,3.65,3.68,3.57,3.64,104383966,378360693.75
2025-08-13,3.62,3.68,3.58,3.62,112426572,408249834.71
2025-08-14,3.71,3.86,3.7,3.75,242706766,917304518.96
2025-08-15,3.7,3.77,3.66,3.76,123340774,457941852.3
2025-08-18,3.74,3.78,3.68,3.73,135368803,504758480.88
2025-08-19,3.72,3.85,3.71,3.76,142737135,540182888.4
2025-08-20,3.72,3.73,3.63,3.66,127796000,468280495.0
2025-08-21,3.65,3.67,3.57,3.58,102855070,369986636.28
2025-08-22,3.56,3.61,3.54,3.61,70906701,253270853.44
2025-08-25,3.62,3.63,3.56,3.6,82275063,295532841.69
2025-08-26,3.59,3.62,3.56,3.62,70551070,254150935.2
2025-08-27,3.6,3.61,3.4,3.4,147682312,518552282.08
2025-08-28,3.38,3.45,3.3,3.45,105278104,356548940.59
2025-08-29,3.45,3.47,3.4,3.43,55945388,191916576.08
2025-09-01,3.43,3.55,3.4,3.52,88493804,309408632.75
2025-09-02,3.52,3.52,3.41,3.45,70118775,242883778.68
2025-09-03,3.45,3.5,3.38,3.39,55257277,189900812.77
2025-09-04,3.42,3.49,3.4,3.44,81958930,282547173.85
2025-09-05,3.43,3.48,3.34,3.47,69180799,236914953.24
2025-09-08,3.48,3.53,3.46,3.49,59729727,208914618.23
2025-09-09,3.47,3.51,3.4,3.41,60445019,208320831.78
2025-09-10,3.4,3.46,3.38,3.41,42909822,146337481.09
2025-09-11,3.39,3.43,3.32,3.43,61042956,206136669.74
2025-09-12,3.43,3.5,3.42,3.47,66168551,229146628.45
2025-09-15,3.46,3.5,3.44,3.46,46134500,159662052.0
2025-09-16,3.45,3.54,3.45,3.52,73531919,257504385.24
2025-09-17,3.53,3.61,3.5,3.55,92405055,328032982.0
2025-09-18,3.55,3.56,3.4,3.43,96261349,334725384.07
2025-09-19,3.44,3.5,3.35,3.36,56919501,193450253.37
2025-09-22,3.37,3.4,3.33,3.38,38154907,128102299.34
2025-09-23,3.36,3.37,3.16,3.2,84274789,271896382.13
2025-09-24,3.2,3.22,3.17,3.21,40676466,129998360.84
2025-09-25,3.2,3.22,3.15,3.16,37503656,119196621.24
2025-09-26,3.14,3.17,3.09,3.11,43449851,135882087.19
2025-09-29,3.1,3.13,3.04,3.12,40154775,123919014.17
2025-09-30,3.11,3.12,3.07,3.09,34403387,106412335.16
2025-10-09,3.12,3.14,3.09,3.13,37578903,117159196.27
2025-10-10,3.16,3.23,3.13,3.19,67010453,214047646.97
2025-10-13,3.1,3.16,3.06,3.15,38921344,121503879.28
2025-10-14,3.15,3.19,3.14,3.16,40807852,129153120.68
2025-10-15,3.15,3.23,3.13,3.22,54227200,173630438.72
2025-10-16,3.23,3.29,3.2,3.23,60753804,197274023.08
2025-10-17,3.23,3.31,3.22,3.25,69294300,226223847.41
2025-10-20,3.27,3.3,3.2,3.23,45982303,148564622.66
2025-10-21,3.22,3.27,3.19,3.25,42960625,138734647.75
2025-10-22,3.25,3.3,3.23,3.27,45735273,149688923.71
2025-10-23,3.25,3.28,3.17,3.22,42767707,137086155.75
2025-10-24,3.22,3.25,3.17,3.18,30293707,96896566.26
2025-10-27,3.19,3.2,3.16,3.18,34372200,109216905.0
2025-10-28,3.17,3.22,3.15,3.2,34739885,110770635.69
2025-10-29,3.23,3.35,3.22,3.34,113987197,376471208.25
2025-10-30,3.32,3.32,3.24,3.24,61195254,200298454.58
2025-10-31,3.25,3.43,3.25,3.4,116991905,393908765.53
2025-11-03,3.42,3.48,3.37,3.46,90842754,312554138.84
2025-11-04,3.45,3.46,3.38,3.4,64903082,220974118.62
2025-11-05,3.38,3.44,3.37,3.41,53027593,180758860.2
2025-11-06,3.4,3.41,3.36,3.37,45735400,154172913.0
2025-11-07,3.37,3.4,3.35,3.36,37756459,127342638.65
2025-11-10,3.36,3.44,3.35,3.42,59928100,204326307.0
2025-11-11,3.42,3.44,3.38,3.42,43312745,147736622.9
2025-11-12,3.42,3.46,3.41,3.42,49246269,168950428.16
2025-11-13,3.44,3.44,3.38,3.44,48568800,166305472.96
2025-11-14,3.43,3.52,3.42,3.46,79613311,277250949.17
2025-11-17,3.47,3.48,3.38,3.39,64470248,219474312.24
2025-11-18,3.38,3.42,3.29,3.31,60714600,202167607.0
2025-11-19,3.31,3.32,3.19,3.21,49372200,159576877.0
2025-11-20,3.23,3.25,3.19,3.2,32437159,104383410.8
2025-11-21,3.18,3.24,3.1,3.11,56404800,177484799.0
2025-11-24,3.14,3.16,3.1,3.14,38405798,120340073.98
2025-11-25,3.15,3.24,3.13,3.22,49202200,157686445.0
