date,open,high,low,close,volume,amount
2025-08-01,38.42,39.38,38.25,39.03,5545326,216302204.27
2025-08-04,38.79,39.89,38.6,39.28,3607700,141765545.28
2025-08-05,39.34,39.83,38.85,39.15,3390291,132830504.02
2025-08-06,39.36,40.0,38.98,39.59,3130333,123864249.36
2025-08-07,39.6,39.98,39.2,39.7,2396940,95069094.62
2025-08-08,39.69,40.14,39.34,39.54,2589225,102650094.47
2025-08-11,39.54,40.26,39.31,40.13,3076394,122478937.28
2025-08-12,40.24,40.94,40.04,40.72,2852171,115749451.36
2025-08-13,40.75,44.79,40.72,44.0,10438606,452991641.86
2025-08-14,43.9,44.21,42.48,43.19,8501479,367826754.37
2025-08-15,43.18,45.7,43.13,45.42,7895269,354626935.68
2025-08-18,45.42,45.65,43.9,44.46,7749555,343153531.61
2025-08-19,44.53,44.76,43.55,43.89,3961884,174236164.34
2025-08-20,43.89,46.6,43.6,46.27,7164976,325688371.58
2025-08-21,46.24,46.73,45.8,46.3,3258063,150607316.61
2025-08-22,46.3,48.0,45.64,47.78,4816699,225312646.68
2025-08-25,47.79,51.5,46.58,51.01,5831331,286898409.23
2025-08-26,51.0,51.02,48.29,49.11,6815527,335437100.83
2025-08-27,49.15,49.2,47.6,47.71,3930742,190674593.28
2025-08-28,47.24,49.35,47.17,48.7,5468719,264709473.74
2025-08-29,48.75,50.01,48.18,48.66,4157485,203690219.03
2025-09-01,48.4,49.2,47.51,47.93,5543845,266817138.73
2025-09-02,47.72,47.81,46.38,46.62,7451656,349828902.21
2025-09-03,46.62,47.5,45.94,47.16,6173390,289765559.17
2025-09-04,47.1,47.33,45.88,46.91,4914490,228421689.96
2025-09-05,46.96,47.89,46.55,47.32,4646745,219569629.47
2025-09-08,47.0,47.99,46.81,47.54,5594103,265352046.14
2025-09-09,47.3,48.01,46.6,47.36,4332396,204790751.94
2025-09-10,47.0,47.55,46.5,46.95,2491561,116829307.63
2025-09-11,46.9,47.63,46.68,47.39,2985057,140724427.02
2025-09-12,47.38,47.89,46.92,47.36,2829778,134306600.92
2025-09-15,47.33,48.88,46.4,46.4,5594616,264941040.84
2025-09-16,46.38,47.38,46.0,47.05,3669726,171262069.4
2025-09-17,46.78,47.42,46.6,46.95,3129241,146956691.78
2025-09-18,46.88,46.93,45.2,45.56,3794830,175283228.97
2025-09-19,45.73,46.87,45.3,46.75,5001366,230972218.19
2025-09-22,46.15,47.21,45.86,46.05,2451440,113601607.8
2025-09-23,46.15,46.49,45.51,46.23,2763826,126931357.8
2025-09-24,46.26,47.5,46.05,47.0,3762908,177220130.04
2025-09-25,47.41,47.99,46.72,46.9,3642928,172051835.06
2025-09-26,46.97,47.56,46.11,46.34,2987818,139808654.28
