date,open,high,low,close,volume,amount
2025-08-01,15.34,15.59,15.25,15.52,2273820,35129943.6
2025-08-04,15.52,15.62,15.33,15.38,2915000,45077545.2
2025-08-05,15.48,15.67,15.38,15.67,2120504,33049447.72
2025-08-06,15.72,15.95,15.53,15.94,3117940,49381936.42
2025-08-07,15.95,15.95,15.55,15.55,3731740,58585117.6
2025-08-08,15.55,15.72,15.24,15.67,3048088,47195141.88
2025-08-11,15.64,16.2,15.62,15.85,4531940,72317846.4
2025-08-12,16.17,16.66,16.0,16.19,4611513,74838301.75
2025-08-13,16.12,16.69,16.05,16.26,6014200,98409976.8
2025-08-14,16.35,16.39,15.91,16.05,3419142,54956250.5
2025-08-15,16.0,16.21,15.73,15.84,3404850,54084443.1
2025-08-18,15.84,16.32,15.75,15.89,3575280,57276221.32
2025-08-19,15.91,16.71,15.89,16.6,5002540,81968538.6
2025-08-20,16.44,16.78,16.39,16.64,3597380,59803125.2
2025-08-21,16.72,16.84,16.56,16.76,2408254,40251782.77
2025-08-22,16.83,16.83,16.42,16.51,2428620,40159841.8
2025-08-25,16.51,16.66,16.3,16.37,3383080,55702699.6
2025-08-26,16.5,16.75,16.0,16.53,2561760,42430612.6
2025-08-27,16.7,16.7,16.06,16.11,3635282,59769748.36
2025-08-28,16.08,16.82,15.82,16.34,4830491,78190584.66
2025-08-29,16.34,16.34,16.0,16.05,2863340,46189439.33
2025-09-01,16.01,16.81,15.76,16.37,4057346,66606871.95
2025-09-02,16.37,16.6,15.8,16.41,3993480,64720065.6
2025-09-03,16.54,16.54,15.81,15.85,2285840,36742306.8
2025-09-04,15.97,16.45,15.71,16.08,4027220,64795442.2
2025-09-05,16.22,16.88,16.01,16.88,5001919,82481555.65
2025-09-08,17.09,18.57,16.98,18.0,13336314,241306782.9
2025-09-09,18.0,18.68,17.71,18.56,8506520,156440388.8
2025-09-10,18.52,19.88,18.4,19.33,10594638,205256390.62
2025-09-11,19.35,21.26,19.35,21.26,5460584,113770047.33
2025-09-12,20.62,21.35,20.2,20.94,12565430,262093037.46
2025-09-15,21.26,22.4,21.0,21.49,9247122,198514750.22
2025-09-16,21.28,21.49,20.86,21.26,5968380,126596862.0
2025-09-17,21.26,21.86,20.46,20.59,6650030,138651860.1
2025-09-18,20.6,21.45,20.5,21.4,5404452,114082168.92
2025-09-19,21.29,21.64,21.04,21.58,4349480,92885303.4
2025-09-22,21.86,21.9,21.35,21.45,4026720,86876792.8
2025-09-23,21.35,21.45,20.0,21.07,5257630,108717620.3
2025-09-24,21.07,22.86,20.71,22.71,6975980,153550057.6
2025-09-25,22.83,23.9,22.47,23.23,6947153,162344908.61
2025-09-26,23.23,23.65,22.24,22.83,5846082,133781507.8
2025-09-29,23.45,23.84,22.35,23.45,5968652,138751388.1
2025-09-30,23.5,23.68,22.93,23.1,4011765,92819216.04
2025-10-09,23.2,23.27,22.02,22.3,5528240,123769962.8
2025-10-10,22.33,22.89,22.0,22.43,4248960,95610707.6
2025-10-13,21.01,23.91,20.5,23.89,7296386,165231065.12
2025-10-14,24.03,26.1,24.03,24.7,7211678,182312909.38
2025-10-15,24.7,26.23,24.7,26.1,7276918,186626910.76
2025-10-16,25.93,26.39,25.4,26.06,4866120,126231363.52
2025-10-17,26.2,26.2,25.4,25.66,4009300,103336108.6
2025-10-20,26.0,26.21,24.73,25.72,3091380,79558013.08
2025-10-21,26.02,27.35,25.2,27.25,4256232,113165066.21
2025-10-22,27.0,27.25,26.32,26.49,3259013,86764200.89
2025-10-23,26.49,27.09,26.06,26.4,3314164,87820812.56
2025-10-24,26.6,27.62,26.3,27.33,4335420,117963741.6
2025-10-27,27.67,29.99,27.34,29.79,7931382,229520608.02
2025-10-28,29.33,31.79,29.33,30.94,7769077,239992562.89
2025-10-29,31.11,31.54,30.03,30.43,4476238,136154257.86
2025-10-30,30.25,30.95,29.85,30.01,3953347,119881726.81
2025-10-31,29.89,31.74,29.68,30.21,4555580,139103463.11
2025-11-03,30.26,31.79,29.0,31.79,5937960,182062163.6
2025-11-04,31.5,32.64,30.76,30.98,4447160,139842967.6
2025-11-05,30.48,32.25,30.2,32.25,4284739,133443551.46
2025-11-06,32.25,33.23,31.31,31.33,4160760,132084613.29
2025-11-07,31.09,31.98,30.3,30.39,4524636,140470454.48
2025-11-10,29.8,30.13,28.67,29.29,6625389,194143168.78
2025-11-11,29.48,30.27,29.0,29.08,4615534,135980444.74
2025-11-12,28.88,29.65,28.28,29.05,4013247,116231114.5
2025-11-13,29.78,29.78,28.37,28.39,3392667,97252679.02
2025-11-14,28.18,29.28,27.64,28.82,4054260,114665141.0
2025-11-17,29.3,29.33,28.31,28.46,2336700,67102988.0
2025-11-18,28.62,29.5,28.26,28.85,3506560,101026271.8
2025-11-19,28.85,28.85,27.8,28.66,2275240,64484602.4
2025-11-20,28.7,29.2,28.26,28.43,1402636,40152626.26
2025-11-21,28.43,28.43,26.89,26.9,3187900,87238907.6
2025-11-24,27.33,28.4,27.0,28.03,3320300,91782955.4
2025-11-25,28.0,28.8,27.82,27.89,2116200,59877702.0
2025-11-26,28.0,28.25,27.0,27.27,2804340,77113174.0
2025-11-27,27.42,28.38,27.13,27.9,3050635,85190650.6
2025-11-28,27.87,29.29,27.72,29.01,4072340,117226418.4
2025-12-01,28.99,29.08,27.72,29.0,5170840,147000516.0
2025-12-02,28.73,29.07,28.2,28.54,3183320,91019809.0
2025-12-03,28.3,28.64,26.19,26.73,5409120,146874854.0
2025-12-04,26.73,27.26,24.28,24.46,8851180,223757494.4
2025-12-05,24.6,26.51,24.24,26.28,6504100,167891943.0
2025-12-08,26.65,27.87,26.04,27.12,6495660,174943473.2
2025-12-09,27.09,27.88,26.51,27.17,3863940,105979862.63
2025-12-10,27.0,27.69,26.44,26.56,2387300,64254253.4
2025-12-11,26.7,27.11,26.06,26.15,2469860,65054418.6
2025-12-12,26.06,27.03,25.74,25.9,3541820,93124146.6
2025-12-15,26.0,26.36,25.5,25.7,2718500,70301779.4
2025-12-16,25.44,26.5,25.0,26.11,3494920,90932277.4
2025-12-17,26.02,26.3,25.46,26.01,2673560,69064149.4
2025-12-18,26.08,26.15,25.51,25.63,1769900,45602728.0
2025-12-19,25.5,26.0,25.0,25.82,3603651,92186514.4
2025-12-22,25.64,26.3,25.56,26.29,2929271,75981067.35
2025-12-23,26.26,27.27,25.9,25.9,4534422,120403459.4
2025-12-24,25.9,26.49,25.5,26.29,2974640,77595724.8
2025-12-25,26.82,26.82,25.85,26.21,1578266,41328450.96
2025-12-26,26.26,26.8,25.75,25.86,2685860,70595537.2
2025-12-29,25.86,27.27,25.3,26.85,6200135,163865880.61
2025-12-30,26.8,27.2,25.8,25.94,5636300,147703452.4
2025-12-31,26.15,26.27,25.42,25.92,3017440,77880129.4
2026-01-05,25.92,28.51,25.8,28.51,6892328,190593870.4
2026-01-06,28.75,29.98,28.17,28.43,8205649,237056202.25
2026-01-07,28.54,29.16,27.64,28.1,4817600,137243665.2
2026-01-08,28.06,29.4,27.93,28.8,5088680,146145791.8
2026-01-09,28.97,29.5,28.51,29.3,5681187,164705960.43
2026-01-12,29.44,29.77,28.71,29.18,5517780,161271085.2
2026-01-13,29.58,31.96,29.12,30.76,7851898,239982304.5
2026-01-14,30.88,33.84,30.88,33.84,8719749,284512158.95
2026-01-15,36.0,37.22,35.6,37.22,12418761,456696808.92
2026-01-16,37.22,40.22,34.81,39.52,14298329,534217353.89
2026-01-19,38.65,41.84,38.5,39.96,10451493,418004686.01
2026-01-20,39.57,41.24,38.9,39.72,8529053,339494006.41
2026-01-21,39.9,43.69,39.3,43.69,6619140,280298065.2
2026-01-22,46.36,47.5,44.62,46.75,10826967,498928483.35
2026-01-23,47.0,47.5,42.98,45.78,10296898,467489571.46
2026-01-26,45.9,50.36,45.54,46.79,15819065,762755231.32
2026-01-27,47.95,48.7,44.02,46.94,14118621,651614365.04
2026-01-28,47.08,49.15,45.03,45.49,13014124,609641554.64
2026-01-29,45.49,47.93,44.0,46.35,10815824,500046245.56
2026-01-30,45.39,49.0,45.39,47.56,7226980,341142978.38
2026-02-02,47.43,51.99,47.43,48.0,11192602,556637154.16
2026-02-03,49.75,52.5,47.76,51.51,10485658,525934036.07
