date,open,high,low,close,volume,amount
2025-08-01,8.42,8.48,8.36,8.44,8342600,70326703.0
2025-08-04,8.42,8.59,8.37,8.55,9008150,76583031.0
2025-08-05,8.59,8.66,8.55,8.65,9748280,83999213.3
2025-08-06,8.68,8.68,8.56,8.65,8155201,70308277.17
2025-08-07,8.67,8.93,8.61,8.8,25061651,220321772.48
2025-08-08,8.75,8.85,8.66,8.71,15838150,138214803.2
2025-08-11,8.75,8.92,8.7,8.87,16562360,146485700.2
2025-08-12,8.82,8.82,8.58,8.67,17128310,148709051.1
2025-08-13,8.69,8.78,8.64,8.67,10465340,90862350.8
2025-08-14,8.67,8.7,8.4,8.43,11723100,100074577.0
2025-08-15,8.42,8.49,8.37,8.4,9980030,83985234.6
2025-08-18,8.46,8.69,8.43,8.52,11050275,94668183.95
2025-08-19,8.6,8.68,8.5,8.66,10463600,90114658.0
2025-08-20,8.73,8.78,8.63,8.73,12391930,107787755.4
2025-08-21,8.8,9.4,8.74,9.12,46385960,421724154.9
2025-08-22,9.15,9.58,8.93,9.33,41580010,383466326.8
2025-08-25,9.61,10.21,9.35,9.43,48244440,468922125.9
2025-08-26,9.49,9.5,8.92,9.04,26932410,244543360.3
2025-08-27,9.05,9.06,8.58,8.58,23137890,204038900.0
2025-08-28,8.53,8.67,8.26,8.67,17546831,148676237.23
2025-08-29,8.59,9.54,8.55,9.54,17832401,167075624.79
2025-09-01,10.29,10.3,9.73,9.88,63476641,636727568.14
2025-09-02,9.69,9.88,9.42,9.61,31799021,304217288.9
2025-09-03,9.6,10.2,9.34,9.9,36983581,362835967.36
2025-09-04,9.72,9.9,9.23,9.37,29067400,275352301.0
2025-09-05,9.4,9.76,9.15,9.5,19740841,185522324.38
2025-09-08,9.62,9.62,9.15,9.28,16596407,154245607.17
2025-09-09,9.28,9.47,9.1,9.11,13252467,122452250.9
2025-09-10,9.21,10.02,9.19,10.02,15852573,155674596.46
2025-09-11,10.19,11.0,10.0,10.38,54147903,559219331.63
2025-09-12,10.27,11.4,10.17,10.87,47094245,504223569.43
2025-09-15,10.95,11.0,10.35,10.41,30990985,326445280.04
2025-09-16,10.56,11.45,10.45,11.45,23845039,265925629.61
2025-09-17,11.11,12.3,10.81,11.54,46321460,522581499.64
2025-09-18,11.48,12.59,11.3,12.29,42889781,515497104.24
2025-09-19,12.41,12.51,11.69,11.79,28781343,343854347.17
2025-09-22,12.0,12.0,11.07,11.5,23195164,267534600.84
2025-09-23,11.46,12.65,11.46,12.65,17670511,221359648.15
2025-09-24,13.0,13.92,12.65,13.92,27502265,365889363.7
2025-09-25,13.98,14.9,12.73,12.74,51924410,706487147.5
2025-09-26,12.74,13.46,12.02,13.12,39508220,510839491.26
2025-09-29,12.91,13.48,12.5,12.5,30307510,387545024.9
2025-09-30,12.65,13.75,12.55,13.25,45423236,612383361.99
2025-10-09,13.14,13.9,13.14,13.45,39608595,533501315.17
2025-10-10,13.1,13.73,12.85,13.61,26641830,355240008.53
2025-10-13,12.72,13.18,12.3,12.56,24888530,316535770.0
2025-10-14,13.15,13.82,12.93,13.08,37549440,508682099.6
2025-10-15,12.49,12.86,12.11,12.69,25201650,316436032.3
2025-10-16,12.7,13.52,12.5,12.52,25285010,327385461.1
2025-10-17,12.59,12.91,11.66,11.81,21259160,256725003.9
2025-10-20,11.9,12.99,11.9,12.99,24067850,310262046.5
2025-10-21,13.0,13.81,13.0,13.68,47612359,645702011.56
2025-10-22,13.61,13.75,13.19,13.57,25762410,347395995.9
2025-10-23,13.46,13.72,13.3,13.67,21451200,291451088.81
2025-10-24,13.99,14.84,13.51,14.1,37570540,531709441.56
2025-10-27,14.2,14.45,13.8,14.23,27921650,393517786.8
2025-10-28,13.6,14.29,13.5,14.12,19009920,266095016.72
2025-10-29,14.07,14.12,13.62,13.69,15300930,210463984.18
2025-10-30,13.96,14.28,13.12,13.21,18268660,245870611.3
2025-10-31,13.8,13.8,12.84,13.28,17235978,228446110.28
2025-11-03,13.42,14.09,13.16,13.89,23510290,323359718.9
2025-11-04,14.1,14.1,13.49,13.89,15981402,220196899.56
2025-11-05,13.64,14.15,13.55,14.04,14089010,194988464.1
2025-11-06,14.29,14.96,14.12,14.34,19049080,273833560.9
2025-11-07,14.5,15.44,14.5,15.11,28884540,434266691.5
2025-11-10,15.42,15.98,15.1,15.51,21737910,337079593.1
2025-11-11,15.58,16.42,15.17,15.41,20256830,316200407.9
2025-11-12,15.06,15.8,15.06,15.73,16763740,258715512.6
2025-11-13,15.54,17.3,15.46,17.3,17029770,284089070.7
2025-11-14,17.01,17.89,16.45,17.1,32700760,560793295.49
2025-11-17,17.15,17.26,15.8,16.06,26401870,429006734.0
2025-11-18,16.32,16.32,15.37,15.82,14219730,225180979.6
2025-11-19,15.72,15.76,14.96,15.12,12860526,196035237.26
2025-11-20,15.32,16.0,14.63,14.94,12648800,191165258.6
2025-11-21,14.08,14.96,14.08,14.48,12437680,182228920.0
2025-11-24,14.71,14.78,14.16,14.65,8238600,119542457.0
2025-11-25,14.99,15.28,14.66,14.89,10798346,161456730.72
2025-11-26,14.92,15.08,14.58,14.65,8374340,123872335.8
2025-11-27,14.6,15.23,14.6,14.75,9640448,144138858.88
2025-11-28,14.5,15.8,14.5,15.19,12905740,196605095.89
2025-12-01,15.28,15.5,14.9,15.19,8672716,131432696.86
2025-12-02,15.11,15.13,14.61,14.84,7092560,104989868.0
2025-12-03,14.78,15.28,14.61,14.82,7041670,104804485.7
2025-12-04,14.86,15.38,14.66,14.89,10710770,160905452.5
2025-12-05,14.9,14.9,13.4,14.08,22029830,306720564.3
2025-12-08,14.51,15.49,14.5,15.49,17385185,263531659.25
2025-12-09,15.73,16.35,15.4,15.44,19990450,314736233.3
2025-12-10,15.4,15.75,15.04,15.58,18680020,287318474.4
2025-12-11,15.58,16.1,14.99,14.99,13808100,212169727.0
2025-12-12,15.0,16.09,14.82,15.59,15245540,236930348.3
2025-12-15,15.44,15.59,14.88,14.98,10848770,163210843.0
2025-12-16,14.89,14.9,14.1,14.19,9852830,140964917.1
2025-12-17,14.1,14.47,13.35,14.3,9814444,136829813.76
2025-12-18,14.11,14.84,14.11,14.44,8450300,122978097.0
2025-12-19,14.83,15.05,14.2,14.36,7854200,113326508.0
2025-12-22,14.31,14.82,14.0,14.04,8951800,128142799.0
2025-12-23,14.0,14.12,13.77,13.93,6781048,94389112.64
2025-12-24,13.8,14.38,13.8,14.29,6587700,93278691.0
2025-12-25,14.29,14.64,14.16,14.34,6419800,92428510.0
2025-12-26,14.34,15.13,14.31,14.88,12915080,191800089.0
2025-12-29,15.09,15.75,14.84,14.92,11245950,171514313.1
2025-12-30,14.81,15.36,14.66,14.7,7853348,117078627.44
2025-12-31,14.71,15.28,14.06,14.5,8650330,124964435.0
2026-01-05,14.67,14.98,14.52,14.85,10107500,149365846.8
2026-01-06,14.88,15.85,14.57,15.61,18073670,276933676.4
2026-01-07,16.24,16.4,15.52,15.66,16190200,256377681.6
2026-01-08,15.62,15.89,15.44,15.49,9916270,155293943.1
2026-01-09,15.39,15.5,15.02,15.31,9244660,141354950.9
2026-01-12,15.3,15.88,15.08,15.24,13330242,204914956.44
2026-01-13,15.26,16.09,15.1,15.86,18925202,296648406.62
2026-01-14,15.83,16.56,15.05,15.22,20384630,319876959.4
2026-01-15,15.11,15.76,15.04,15.54,12203510,187364351.1
2026-01-16,15.59,15.7,14.77,14.77,17942990,274321979.3
2026-01-19,14.81,14.83,14.1,14.45,14789550,213045940.3
2026-01-20,13.89,14.23,13.69,14.2,14261310,199363183.3
2026-01-21,14.37,14.8,14.19,14.2,10043400,144452701.9
2026-01-22,14.37,14.86,13.85,14.29,13055706,185930334.18
2026-01-23,14.24,14.55,13.98,14.03,12890177,182484444.42
2026-01-26,14.04,14.08,13.35,13.55,12472030,168767532.8
2026-01-27,13.58,13.65,13.05,13.61,10145630,135617773.1
2026-01-28,13.68,13.99,13.33,13.4,11532760,157151307.2
2026-01-29,13.4,14.74,13.19,14.02,28317040,405444760.5
2026-01-30,14.33,15.07,14.09,14.81,27643580,406279381.33
2026-02-02,14.58,15.35,14.3,14.3,17589786,259489004.7
2026-02-03,14.59,14.69,14.29,14.43,8855000,127717607.0
2026-02-04,14.37,14.37,13.71,13.97,9188940,128281650.4
2026-02-05,13.84,14.11,13.65,13.8,6330680,87766933.0
2026-02-06,13.75,14.08,13.51,13.9,6199780,85785008.0
2026-02-09,14.05,14.18,13.75,14.11,7001540,97807916.4
2026-02-10,14.03,14.21,13.8,13.99,5548020,77629688.8
2026-02-11,13.93,14.18,13.77,13.8,4993000,69550591.0
2026-02-12,13.79,13.94,13.44,13.55,6967400,95179680.0
2026-02-13,13.56,14.32,13.51,13.86,10694700,149794790.0
2026-02-24,13.85,14.68,13.85,14.38,10341950,148259670.0
2026-02-25,14.4,14.55,14.16,14.29,6121270,87527965.4
2026-02-26,14.26,14.47,14.01,14.19,6452928,91218196.24
2026-02-27,14.13,14.74,13.9,14.7,10532440,153091400.0
2026-03-02,14.4,14.45,13.86,13.94,11705200,165189029.0
2026-03-03,13.99,14.07,13.16,13.21,8834780,120118384.6
2026-03-04,13.07,14.53,13.06,14.53,15998480,224423912.9
2026-03-05,15.07,15.98,14.9,15.4,32172780,496364099.2
2026-03-06,15.41,16.94,15.41,16.94,20372297,334996045.78
2026-03-09,15.84,16.76,15.82,15.98,44322184,719903792.92
2026-03-10,16.5,16.55,15.99,16.13,24676154,400268858.24
2026-03-11,16.01,16.66,16.01,16.33,19908907,325516566.68
2026-03-12,16.33,17.3,16.2,16.36,25419269,424450513.26
2026-03-13,16.59,16.69,15.78,15.81,16860160,272346558.23
2026-03-16,16.03,16.68,15.47,15.97,16156300,256895465.0
2026-03-17,15.98,16.31,14.9,14.9,16786429,257675974.41
