date,open,high,low,close,volume,amount
2025-08-01,16.79,17.23,16.66,16.9,5639787,95355037.87
2025-08-04,16.8,16.95,16.74,16.89,3692700,62238902.0
2025-08-05,16.95,17.05,16.81,16.99,4025588,68227201.82
2025-08-06,16.97,17.04,16.86,16.95,2906000,49206570.0
2025-08-07,16.91,16.96,16.82,16.88,2796641,47208952.09
2025-08-08,16.89,16.89,16.64,16.67,4740704,79244085.63
2025-08-11,16.67,16.86,16.63,16.85,3689087,61963139.67
2025-08-12,16.8,17.27,16.73,17.0,6818679,115814861.08
2025-08-13,17.02,17.82,16.91,17.27,14726380,257393297.93
2025-08-14,17.34,17.4,16.77,16.77,9122178,155442174.43
2025-08-15,16.73,16.96,16.73,16.95,4615701,77665902.82
2025-08-18,16.98,17.55,16.93,17.26,10031373,173965731.77
2025-08-19,17.27,17.49,17.07,17.3,7358782,127238295.72
2025-08-20,17.24,17.42,17.1,17.29,5473601,94325538.25
2025-08-21,17.3,17.62,17.23,17.55,9884778,172329545.89
2025-08-22,17.56,17.72,17.32,17.48,7744728,135037035.44
2025-08-25,17.43,17.65,17.34,17.65,9867904,173053000.49
2025-08-26,17.59,19.35,17.56,18.42,20081147,368562007.95
2025-08-27,18.12,18.87,18.08,18.1,15974600,294969956.37
2025-08-28,18.16,18.62,17.63,18.12,11305759,204303040.33
2025-08-29,18.25,18.88,18.0,18.33,14081277,259335534.65
2025-09-01,18.37,19.17,18.04,19.12,18480074,345478456.26
2025-09-02,18.97,19.05,18.12,18.22,13030174,241112084.63
2025-09-03,18.5,18.88,17.41,17.45,11126403,201612738.22
2025-09-04,17.47,17.59,16.88,17.16,8612521,149090887.96
2025-09-05,17.3,17.4,16.95,17.38,5425330,93394997.46
2025-09-08,17.36,17.86,17.35,17.75,5778523,101974552.11
2025-09-09,17.84,17.87,17.35,17.42,5009623,87869036.62
2025-09-10,17.47,18.03,17.37,17.9,8859849,157860400.57
2025-09-11,17.75,17.87,17.4,17.84,6326600,111821818.57
2025-09-12,17.85,18.16,17.73,18.04,7865459,141297676.5
2025-09-15,17.9,18.1,17.62,17.92,6007322,107253877.02
2025-09-16,17.92,17.99,17.57,17.74,5732547,101546547.69
2025-09-17,17.63,17.72,17.34,17.37,5344957,93153971.39
2025-09-18,17.35,17.5,16.73,16.84,7818002,133788583.7
2025-09-19,16.78,17.05,16.55,17.01,5761306,97206347.27
2025-09-22,16.89,16.9,16.5,16.7,3941755,65536712.2
2025-09-23,16.75,16.75,16.12,16.42,4357461,71143130.42
