date,open,high,low,close,volume,amount
2025-08-01,3.4,3.47,3.39,3.46,16822418,57836450.25
2025-08-04,3.46,3.49,3.42,3.46,11827668,40911341.73
2025-08-05,3.47,3.55,3.46,3.55,17355390,61216282.76
2025-08-06,3.53,3.55,3.48,3.5,12603314,44144036.63
2025-08-07,3.51,3.51,3.46,3.46,10611277,36922407.83
2025-08-08,3.46,3.49,3.42,3.48,11070519,38261093.09
2025-08-11,3.46,3.47,3.43,3.44,16769630,57740875.07
2025-08-12,3.42,3.45,3.4,3.41,20123203,68735245.25
2025-08-13,3.48,3.49,3.41,3.42,21048889,72413172.39
2025-08-14,3.41,3.42,3.37,3.38,22335700,75776485.8
2025-08-15,3.39,3.4,3.36,3.36,23728051,80067507.86
2025-08-18,3.36,3.43,3.34,3.4,23431927,79624357.05
2025-08-19,3.4,3.41,3.36,3.37,20443329,69099261.32
2025-08-20,3.36,3.42,3.36,3.42,17442880,59176466.58
2025-08-21,3.42,3.44,3.4,3.42,14312084,48911589.03
2025-08-22,3.41,3.42,3.36,3.4,17517373,59242686.3
2025-08-25,3.4,3.43,3.38,3.43,15579160,53149633.01
2025-08-26,3.43,3.49,3.41,3.48,19601140,67972337.64
2025-08-27,3.47,3.48,3.36,3.36,20138110,68694526.94
2025-08-28,3.36,3.4,3.27,3.34,17916408,59738475.43
2025-08-29,3.34,3.37,3.33,3.33,11447106,38298429.74
2025-09-01,3.35,3.39,3.32,3.36,36482076,122189283.98
2025-09-02,3.36,3.38,3.29,3.33,20400696,67973792.16
2025-09-03,3.34,3.35,3.26,3.28,16143740,53343701.8
2025-09-04,3.29,3.33,3.26,3.31,16743697,55296650.0
2025-09-05,3.3,3.34,3.28,3.33,13684747,45389157.36
2025-09-08,3.34,3.39,3.33,3.39,18083349,60919384.78
2025-09-09,3.37,3.39,3.34,3.37,13281800,44714522.25
2025-09-10,3.38,3.41,3.36,3.39,12075896,40896611.46
2025-09-11,3.4,3.41,3.34,3.4,15046241,50835897.62
2025-09-12,3.4,3.42,3.37,3.39,11057571,37503274.67
2025-09-15,3.39,3.4,3.34,3.37,13708740,46108530.98
2025-09-16,3.38,3.42,3.36,3.42,16808842,57037717.23
2025-09-17,3.42,3.43,3.38,3.4,16275014,55416183.14
2025-09-18,3.41,3.42,3.34,3.35,18587724,62769580.84
2025-09-19,3.37,3.38,3.3,3.32,15899460,52838590.0
2025-09-22,3.3,3.33,3.25,3.28,10704360,35085004.2
2025-09-23,3.27,3.28,3.15,3.2,13926908,44514530.4
2025-09-24,3.19,3.26,3.18,3.25,9890197,31989573.33
2025-09-25,3.25,3.26,3.17,3.18,9799045,31400285.1
2025-09-26,3.17,3.25,3.17,3.2,9078305,29124076.35
2025-09-29,3.2,3.24,3.14,3.22,11355308,36373339.92
2025-09-30,3.23,3.24,3.19,3.19,10326589,33139214.98
2025-10-09,3.2,3.3,3.19,3.29,21628979,70317048.65
2025-10-10,3.27,3.34,3.27,3.33,17095205,56788576.92
2025-10-13,3.27,3.36,3.19,3.35,16457949,54404061.33
2025-10-14,3.34,3.44,3.34,3.42,29671814,101007533.55
2025-10-15,3.41,3.44,3.4,3.42,12536893,42864801.71
2025-10-16,3.42,3.44,3.39,3.42,12030226,41094052.13
2025-10-17,3.4,3.44,3.39,3.4,12333223,42089280.4
2025-10-20,3.39,3.44,3.38,3.42,8983610,30638638.96
2025-10-21,3.42,3.5,3.41,3.49,20454197,70925983.18
2025-10-22,3.47,3.52,3.46,3.49,12851770,44835478.17
2025-10-23,3.48,3.55,3.47,3.55,15851732,55659036.26
2025-10-24,3.55,3.56,3.5,3.53,11250554,39635715.58
2025-10-27,3.53,3.55,3.45,3.53,16034472,56357103.35
2025-10-28,3.52,3.6,3.51,3.59,15949294,56941372.31
2025-10-29,3.59,3.59,3.49,3.52,16582555,58364663.35
2025-10-30,3.54,3.54,3.44,3.47,21961298,76468416.18
2025-10-31,3.48,3.51,3.45,3.49,15069380,52377966.8
2025-11-03,3.49,3.51,3.45,3.49,15923700,55366957.0
2025-11-04,3.49,3.67,3.48,3.57,45026873,160520947.22
2025-11-05,3.55,3.61,3.51,3.6,29279664,104664302.48
2025-11-06,3.6,3.61,3.49,3.5,27873623,97995090.7
2025-11-07,3.5,3.58,3.49,3.56,24752647,87725392.47
2025-11-10,3.53,3.65,3.52,3.63,22871654,82316353.9
2025-11-11,3.62,3.71,3.59,3.68,24143861,88448551.82
2025-11-12,3.69,3.8,3.64,3.71,38853289,143924929.6
2025-11-13,3.66,4.08,3.64,4.08,110300469,432598706.38
2025-11-14,4.26,4.49,3.89,4.01,214487925,872071504.63
2025-11-17,3.92,4.2,3.91,4.12,161872361,653900833.63
2025-11-18,3.97,4.0,3.76,3.82,111827582,432017378.68
2025-11-19,3.78,4.2,3.78,4.2,59380981,244798781.05
2025-11-20,4.16,4.34,3.98,4.03,143450171,589135883.8
2025-11-21,3.99,4.43,3.9,4.03,172523286,720253122.35
2025-11-24,4.07,4.43,3.9,4.43,166638496,695374804.91
2025-11-25,4.43,4.87,4.21,4.49,264781178,1206746991.36
2025-11-26,4.32,4.48,4.09,4.24,184559340,785362192.62
2025-11-27,4.1,4.24,4.08,4.15,103390163,428627354.88
2025-11-28,4.12,4.27,3.97,4.24,107548819,445194453.99
2025-12-01,4.28,4.29,4.14,4.17,85252077,357805155.28
2025-12-02,4.1,4.35,4.04,4.29,123161068,522207308.02
2025-12-03,4.22,4.48,4.18,4.42,142001908,615624010.65
2025-12-04,4.32,4.5,4.2,4.29,120358234,524564455.7
2025-12-05,4.17,4.72,4.12,4.72,182962398,839698769.11
2025-12-08,4.93,4.99,4.58,4.62,256284302,1212519274.48
2025-12-09,4.6,4.82,4.57,4.71,176332758,830292305.88
2025-12-10,4.67,5.17,4.59,4.62,170650923,819969771.22
2025-12-11,4.55,4.87,4.42,4.79,172692657,804262491.71
2025-12-12,4.66,4.71,4.45,4.47,122363606,559491579.49
2025-12-15,4.35,4.5,4.05,4.12,115495073,486853710.85
2025-12-16,4.12,4.16,3.89,3.92,90342326,360931092.99
2025-12-17,3.96,4.1,3.85,3.99,60937422,241659306.12
2025-12-18,3.93,4.2,3.9,4.09,73223460,297877511.8
2025-12-19,4.09,4.5,4.09,4.47,129277269,572007570.88
2025-12-22,4.79,4.92,4.7,4.92,157568939,771113338.36
2025-12-23,5.16,5.41,5.05,5.41,156436353,833841708.86
2025-12-24,5.69,5.95,5.55,5.95,93121943,545992105.0
2025-12-25,6.55,6.55,6.55,6.55,13835369,90621666.95
2025-12-26,6.49,6.7,5.9,6.33,387738379,2406356128.94
2025-12-29,5.7,5.7,5.7,5.7,19826900,113013330.0
2025-12-30,5.13,5.13,5.13,5.13,20462700,104973651.0
2025-12-31,4.93,4.99,4.62,4.62,326032616,1536997772.0
2026-01-05,4.52,4.64,4.51,4.55,151721897,691922422.94
2026-01-06,4.58,4.86,4.56,4.76,192935664,908861899.21
2026-01-07,4.71,4.9,4.62,4.77,158586302,752105865.73
2026-01-08,4.67,4.75,4.61,4.66,119991670,559220922.4
2026-01-09,4.67,4.76,4.65,4.75,127625182,599954446.82
2026-01-12,4.78,5.23,4.78,5.01,208793422,1051449901.98
2026-01-13,5.02,5.09,4.7,4.72,158256888,768608854.28
2026-01-14,4.71,4.86,4.66,4.76,122116431,582074871.87
2026-01-15,4.69,4.69,4.52,4.55,81919106,375226429.3
2026-01-16,4.56,4.57,4.44,4.47,52466852,235899860.82
2026-01-19,4.44,4.6,4.42,4.59,49030415,222465448.18
2026-01-20,4.61,4.62,4.51,4.54,41953500,190595954.0
2026-01-21,4.52,4.58,4.47,4.58,40360774,183219997.64
2026-01-22,4.56,4.65,4.55,4.65,46833343,216604283.55
2026-01-23,4.68,4.76,4.63,4.76,53806700,253687184.0
2026-01-26,4.76,4.77,4.54,4.62,52787229,244041580.37
2026-01-27,4.57,4.61,4.47,4.52,41404100,187211567.0
2026-01-28,4.5,4.54,4.42,4.43,43862477,195397609.5
2026-01-29,4.42,4.47,4.34,4.37,38424411,169270135.99
2026-01-30,4.37,4.44,4.33,4.39,33131407,145163999.55
2026-02-02,4.39,4.44,4.31,4.32,32310360,141551373.4
2026-02-03,4.35,4.39,4.32,4.38,26698760,116316112.8
2026-02-04,4.36,4.45,4.35,4.45,28752353,126977117.39
2026-02-05,4.44,4.54,4.4,4.48,46951646,210628630.94
2026-02-06,4.42,4.52,4.39,4.47,36751205,164153352.65
2026-02-09,4.51,4.54,4.47,4.5,35837560,161531197.4
2026-02-10,4.5,4.51,4.44,4.49,27280080,122351368.2
2026-02-11,4.49,4.52,4.46,4.46,27222500,122206310.0
2026-02-12,4.45,4.5,4.42,4.42,24810505,110410043.4
2026-02-13,4.43,4.49,4.41,4.44,23633800,105211689.0
2026-02-24,4.45,4.52,4.44,4.51,25163263,113303450.13
