date,open,high,low,close,volume,amount
2025-08-01,50.39,51.48,49.45,50.08,38707636,1948158357.79
2025-08-04,49.65,50.49,49.52,50.06,24265808,1212882787.82
2025-08-05,50.66,51.7,50.06,51.1,37810632,1920666336.0
2025-08-06,50.82,51.59,50.71,51.02,24644260,1258343379.47
2025-08-07,50.98,51.25,48.75,49.6,46335800,2300599111.7
2025-08-08,49.44,50.12,49.21,49.43,20565798,1020467361.41
2025-08-11,49.4,51.38,49.35,51.38,39848048,2016646245.67
2025-08-12,50.98,51.85,50.85,51.7,29831836,1531532886.37
2025-08-13,51.74,53.2,51.46,53.0,48746497,2567370715.11
2025-08-14,52.7,52.83,51.4,51.64,33976541,1769924371.48
2025-08-15,51.35,52.35,51.14,51.52,38165465,1969049002.75
2025-08-18,51.52,52.74,51.35,52.24,51377959,2680410648.05
2025-08-19,52.49,54.44,52.28,52.83,53922571,2873603985.42
2025-08-20,52.05,55.28,51.08,54.78,63880018,3406694308.07
2025-08-21,55.6,56.18,54.26,54.55,58900347,3244329545.41
2025-08-22,55.02,59.64,55.02,58.63,91449864,5298997963.97
2025-08-25,60.53,61.5,59.2,59.97,107222463,6462054023.07
2025-08-26,59.92,61.42,59.2,60.07,64680744,3899914034.73
2025-08-27,60.18,63.87,60.18,60.88,96064568,5990321803.79
2025-08-28,60.56,64.43,60.56,64.4,103501061,6486904584.69
2025-08-29,64.65,69.6,63.03,68.42,104143901,6924848472.94
2025-09-01,74.5,75.26,72.8,75.26,118784407,8846792823.11
2025-09-02,75.39,80.12,73.12,74.26,179469406,13651813723.71
2025-09-03,75.51,75.7,70.53,72.0,123072265,8881459335.68
2025-09-04,72.98,73.4,64.8,64.8,110211138,7427563271.4
2025-09-05,64.41,67.67,62.5,67.54,112267602,7321971466.36
2025-09-08,66.88,67.94,64.78,66.79,74977937,4963730957.06
2025-09-09,65.82,66.69,64.29,64.73,49938362,3263729733.37
2025-09-10,66.0,66.95,64.59,65.7,60036916,3955967241.16
2025-09-11,68.3,72.27,67.5,72.27,96421500,6762914567.34
2025-09-12,71.0,78.5,70.43,77.09,129052759,9702370398.01
2025-09-15,78.53,83.98,76.9,81.26,108957045,8874802907.85
2025-09-16,81.58,83.99,80.28,81.34,85602481,6998396308.23
2025-09-17,82.48,86.92,82.1,85.57,89780220,7636034108.12
2025-09-18,85.0,91.33,83.33,87.57,118228511,10303823168.12
2025-09-19,88.3,94.54,87.5,91.12,99194477,9033400433.12
2025-09-22,91.92,93.76,87.03,92.35,95266902,8677192453.46
2025-09-23,93.98,95.55,85.94,88.25,116212069,10381276079.42
2025-09-24,86.96,89.33,85.4,88.8,68842216,6036598538.57
2025-09-25,91.1,97.68,90.18,97.68,103228729,9829953454.61
2025-09-26,98.0,100.89,92.2,92.2,113027417,10866851672.69
2025-09-29,94.01,99.85,93.0,99.15,86196866,8411665962.68
2025-09-30,100.19,100.66,91.77,92.48,117961431,11196264340.12
2025-10-09,90.15,91.9,88.11,88.41,97048198,8675958044.01
2025-10-10,87.5,88.34,84.79,85.24,66952376,5778751245.53
2025-10-13,80.47,84.2,80.47,82.52,60802919,5008538295.73
2025-10-14,84.1,84.48,78.1,78.56,72241012,5860789391.4
2025-10-15,78.8,80.67,77.19,80.37,57469933,4540821785.87
2025-10-16,79.62,83.11,79.02,80.96,57095554,4639144217.72
2025-10-17,81.27,81.5,77.34,77.5,49130769,3850053103.6
2025-10-20,79.51,82.68,78.9,79.74,61602915,4968156919.6
2025-10-21,80.8,83.95,79.69,82.78,74471747,6120990656.45
2025-10-22,82.72,87.17,82.1,85.16,78475308,6683596767.81
2025-10-23,84.16,84.5,80.53,82.6,57540580,4709897872.24
2025-10-24,78.5,81.45,76.9,81.02,114474833,9035858279.21
2025-10-27,84.0,88.97,83.3,87.0,113734603,9740382067.36
2025-10-28,87.04,88.98,86.01,86.63,79798759,6973030542.03
2025-10-29,87.78,89.28,85.93,87.38,72427276,6357912529.86
2025-10-30,86.83,86.83,83.44,83.7,66721943,5641373654.3
2025-10-31,83.5,83.69,79.74,79.82,65266216,5305497366.13
2025-11-03,78.54,79.37,76.08,78.26,55571530,4307785229.43
2025-11-04,77.99,78.72,76.3,76.88,33622889,2600773560.62
2025-11-05,74.51,76.26,74.3,75.75,39219532,2950632506.24
2025-11-06,76.32,78.5,76.21,78.25,46289883,3588922583.26
2025-11-07,77.02,78.39,76.06,77.42,33521230,2588201118.87
2025-11-10,77.07,78.1,74.66,75.98,38375806,2908314395.48
2025-11-11,76.9,77.2,72.86,73.02,47229827,3512310832.87
2025-11-12,72.31,73.1,71.08,72.08,41790497,3008646878.92
2025-11-13,72.32,73.82,71.48,73.34,30101605,2186359276.56
2025-11-14,72.21,72.65,71.12,71.31,23583694,1693013865.89
2025-11-17,71.31,72.82,71.13,71.68,22853810,1638742010.06
2025-11-18,71.4,73.26,70.87,71.79,28675548,2064634088.89
2025-11-19,71.7,73.28,71.25,71.98,31174319,2254785211.82
2025-11-20,73.82,74.14,71.01,71.33,31347506,2259142592.78
2025-11-21,69.22,69.7,67.28,67.88,38647384,2650542251.73
2025-11-24,68.62,69.23,67.38,68.41,37747448,2582299169.63
2025-11-25,69.47,72.8,69.47,70.77,48793288,3479561404.81
2025-11-26,70.21,74.14,69.85,72.4,59068184,4289590017.32
2025-11-27,72.01,75.98,71.91,72.91,58969067,4372482547.81
2025-11-28,72.51,73.71,71.51,72.83,33704061,2446562232.53
2025-12-01,72.95,73.74,71.75,73.62,51118094,3726724310.44
2025-12-02,73.4,73.95,72.77,73.13,34071791,2495754229.64
