date,open,high,low,close,volume,amount
2025-08-01,47.33,47.96,47.27,47.74,1375000,65438497.0
2025-08-04,47.23,49.27,47.12,48.37,1872271,90070267.02
2025-08-05,48.37,50.3,48.11,49.14,3058171,150631218.46
2025-08-06,48.58,49.88,48.58,49.5,2950099,145434651.81
2025-08-07,49.5,53.2,49.4,52.47,6350120,325452785.25
2025-08-08,50.96,51.88,49.66,50.3,4576399,230715314.81
2025-08-11,50.24,54.35,50.01,51.98,5002600,258940111.0
2025-08-12,51.88,52.3,51.2,51.92,2998600,155030685.0
2025-08-13,51.91,53.2,51.25,52.13,3830661,199566585.04
2025-08-14,57.0,57.34,57.0,57.34,2636440,151054563.6
2025-08-15,63.07,63.07,63.07,63.07,4206777,265321425.39
2025-08-18,69.37,69.37,63.01,63.44,14413906,938146418.41
2025-08-19,59.51,61.64,57.1,57.19,10685250,629857610.01
2025-08-20,56.0,57.43,54.0,57.04,5974823,335079639.16
2025-08-21,56.07,56.49,54.65,55.01,4702000,260659715.28
2025-08-22,55.09,57.66,54.91,56.82,5540271,313432935.29
2025-08-25,56.73,57.41,55.9,56.53,4693848,265911404.12
2025-08-26,56.29,56.65,55.55,55.84,3285522,184206265.88
2025-08-27,55.84,58.24,54.73,55.25,5310900,301122300.0
2025-08-28,54.91,57.5,54.91,57.28,4765800,269603066.0
2025-08-29,56.49,56.63,55.32,55.59,3108100,173347284.0
2025-09-01,56.47,57.14,55.58,56.24,2927400,164554399.0
2025-09-02,58.0,58.9,55.01,56.12,4411242,250684682.36
2025-09-03,56.12,58.8,54.38,57.5,5358005,305317129.28
2025-09-04,55.51,56.87,51.75,53.49,4592892,250166439.0
2025-09-05,53.5,55.0,51.87,54.86,2877932,154794832.4
2025-09-08,54.6,55.54,53.9,55.15,2343400,128241520.0
2025-09-09,54.95,54.95,52.7,52.94,2551500,136700000.0
2025-09-10,53.08,54.91,52.74,53.72,3051026,164137275.88
2025-09-11,53.87,54.78,52.89,54.74,2436200,131986102.0
2025-09-12,55.0,55.0,53.95,54.24,2539215,137930100.11
