date,open,high,low,close,volume,amount
2025-08-01,3.15,3.17,3.14,3.16,7680140,24256768.0
2025-08-04,3.16,3.2,3.13,3.2,10218227,32401839.93
2025-08-05,3.19,3.21,3.19,3.21,6663287,21338698.31
2025-08-06,3.21,3.22,3.18,3.19,10336879,33042001.19
2025-08-07,3.19,3.22,3.19,3.2,12624140,40440243.0
2025-08-08,3.2,3.2,3.17,3.19,10862352,34589962.16
2025-08-11,3.18,3.23,3.18,3.23,12376065,39676296.45
2025-08-12,3.23,3.39,3.22,3.35,35727676,120103346.84
2025-08-13,3.34,3.48,3.32,3.35,26009657,87945410.92
2025-08-14,3.34,3.4,3.3,3.3,17084941,57097525.34
2025-08-15,3.29,3.36,3.29,3.34,13503952,45063914.64
2025-08-18,3.34,3.36,3.33,3.34,13289760,44427630.0
2025-08-19,3.33,3.39,3.33,3.35,13752366,46207902.7
2025-08-20,3.35,3.4,3.34,3.37,13319180,44898406.0
2025-08-21,3.37,3.38,3.34,3.36,12851756,43162971.05
2025-08-22,3.36,3.39,3.34,3.38,15119737,50864832.08
2025-08-25,3.37,3.38,3.3,3.32,24883789,82881456.97
2025-08-26,3.33,3.38,3.32,3.36,15662300,52516883.8
2025-08-27,3.36,3.39,3.3,3.3,17401780,58353417.6
2025-08-28,3.3,3.32,3.2,3.26,22163940,72444111.2
2025-08-29,3.25,3.26,3.2,3.22,17873480,57599713.8
2025-09-01,3.23,3.38,3.22,3.33,18674680,61663128.4
2025-09-02,3.35,3.44,3.32,3.39,32669416,110309227.76
2025-09-03,3.39,3.47,3.35,3.36,24630428,84088135.4
2025-09-04,3.35,3.47,3.35,3.43,27963720,95800815.6
2025-09-05,3.5,3.6,3.47,3.6,24482900,87062224.24
2025-09-08,3.69,3.78,3.63,3.64,50724516,187635787.11
2025-09-09,3.7,3.82,3.63,3.74,45920263,171648906.05
2025-09-10,3.67,3.74,3.61,3.69,31752120,116764858.6
2025-09-11,3.69,3.83,3.69,3.72,26231230,98380393.9
2025-09-12,3.7,3.72,3.61,3.65,23936323,87662361.89
2025-09-15,3.83,3.83,3.83,3.83,9436196,36140630.68
