date,open,high,low,close,volume,amount
2025-08-01,2.38,2.41,2.37,2.4,48258002,115303225.66
2025-08-04,2.38,2.41,2.37,2.4,45341882,108307946.34
2025-08-05,2.4,2.44,2.4,2.41,56537590,136659282.98
2025-08-06,2.41,2.44,2.39,2.43,75793089,183313079.49
2025-08-07,2.44,2.47,2.42,2.46,113467464,278247618.16
2025-08-08,2.46,2.46,2.41,2.42,68781300,167247104.0
2025-08-11,2.42,2.46,2.42,2.45,73876500,180492756.0
2025-08-12,2.45,2.46,2.43,2.44,49329000,120365411.0
2025-08-13,2.44,2.45,2.42,2.44,57201800,139433983.0
2025-08-14,2.44,2.45,2.38,2.38,87566900,210929213.0
2025-08-15,2.37,2.44,2.37,2.44,91200833,220380792.86
2025-08-18,2.46,2.61,2.46,2.56,236365208,602426242.48
2025-08-19,2.56,2.61,2.52,2.58,159051139,409735618.74
2025-08-20,2.58,2.66,2.56,2.66,178831724,469949988.6
2025-08-21,2.66,2.72,2.61,2.65,148698950,394532463.5
2025-08-22,2.64,2.67,2.61,2.64,105203622,276877124.64
2025-08-25,2.66,2.67,2.61,2.64,119850002,316220594.28
2025-08-26,2.64,2.72,2.61,2.68,146248280,390874400.64
2025-08-27,2.69,2.74,2.6,2.6,134812440,360913207.02
2025-08-28,2.6,2.66,2.56,2.65,126815040,331801005.4
2025-08-29,2.65,2.65,2.6,2.62,98735211,258432352.98
2025-09-01,2.64,2.85,2.6,2.72,281438770,767907132.24
2025-09-02,2.73,2.76,2.63,2.65,174401742,467138252.62
2025-09-03,2.66,2.71,2.58,2.59,154089478,408245877.82
2025-09-04,2.59,2.72,2.55,2.58,149060887,391086582.6
2025-09-05,2.6,2.64,2.56,2.64,111361000,289382156.0
2025-09-08,2.63,2.66,2.58,2.62,98300600,256617167.0
2025-09-09,2.6,2.61,2.55,2.56,83481451,214917970.56
2025-09-10,2.55,2.59,2.54,2.55,66176988,169702174.89
2025-09-11,2.55,2.64,2.52,2.63,124400697,321547652.97
2025-09-12,2.63,2.76,2.62,2.69,185735206,500215787.32
2025-09-15,2.72,2.96,2.71,2.96,291171049,826229975.31
2025-09-16,2.96,2.99,2.86,2.91,385962883,1125612985.45
2025-09-17,2.92,3.0,2.88,2.93,232789258,685532377.36
2025-09-18,2.93,3.04,2.86,2.9,262414792,775226679.02
2025-09-19,2.93,2.96,2.77,2.79,198544216,563626125.85
2025-09-22,2.8,3.07,2.75,3.07,506345054,1514624975.32
2025-09-23,3.14,3.18,2.88,2.95,420615013,1253385628.56
2025-09-24,2.96,2.99,2.85,2.93,218072332,632076322.16
2025-09-25,2.91,2.95,2.83,2.85,182147685,523163848.43
