date,open,high,low,close,volume,amount
2025-08-01,40.94,42.49,40.94,41.53,5383580,224249920.8
2025-08-04,40.03,41.95,39.95,41.52,5015079,206894191.1
2025-08-05,41.43,42.38,39.76,40.49,6781821,276273083.95
2025-08-06,40.43,42.09,40.01,41.29,6924401,283213228.13
2025-08-07,41.5,43.28,40.92,42.89,10958631,463231646.02
2025-08-08,42.9,43.2,41.24,41.61,6792055,284392484.07
2025-08-11,41.6,44.48,41.06,44.45,11337133,490224101.74
2025-08-12,44.49,46.85,43.6,45.8,14756743,667891056.17
2025-08-13,46.05,50.38,45.02,49.6,19205813,923275851.73
2025-08-14,52.0,54.13,48.65,53.34,21629329,1114781724.77
2025-08-15,56.88,58.58,51.21,52.34,28179179,1542487814.22
2025-08-18,52.28,55.93,50.5,53.7,19793285,1064444756.65
2025-08-19,54.25,57.38,53.73,55.57,17934160,989766341.19
2025-08-20,55.57,55.57,51.31,52.03,15239143,799211284.56
2025-08-21,51.33,55.55,51.33,54.21,17606865,951799884.81
2025-08-22,55.1,56.86,54.21,55.9,16705811,930772354.36
2025-08-25,58.7,61.49,56.48,61.49,18748681,1125689869.74
2025-08-26,62.98,64.9,61.0,61.01,22669607,1418589944.87
2025-08-27,61.43,63.17,58.5,58.51,16454145,991687852.84
2025-08-28,58.52,59.4,56.5,58.9,14053569,816293501.6
2025-08-29,59.0,59.71,58.0,58.69,10046710,592531614.97
2025-09-01,57.99,59.94,56.17,59.35,11668579,681880329.49
2025-09-02,59.03,59.13,56.2,56.82,10587305,607229095.5
2025-09-03,56.59,57.26,54.85,55.53,7462510,418113336.8
2025-09-04,55.42,55.79,52.0,52.96,8700407,467884017.46
2025-09-05,52.77,57.49,52.41,56.37,10632487,586637895.71
2025-09-08,55.7,56.29,54.85,55.88,6068073,337283917.54
2025-09-09,55.88,55.88,53.58,53.74,5319540,290016441.1
2025-09-10,53.54,54.25,53.0,53.23,4354537,232876807.75
2025-09-11,52.9,54.75,52.55,54.08,5618201,302093141.24
2025-09-12,54.04,54.26,52.86,53.11,5607680,299652000.2
2025-09-15,53.5,54.59,52.83,53.0,6455133,345970557.3
2025-09-16,52.52,53.24,51.95,52.54,6042114,317919530.54
2025-09-17,52.54,57.79,52.54,55.73,17336240,982276709.63
2025-09-18,54.95,55.69,53.08,53.08,11739803,642828678.96
2025-09-19,53.61,58.08,53.61,56.18,16563776,937442782.98
2025-09-22,56.18,57.27,54.75,57.0,11678502,656429757.61
2025-09-23,57.79,58.87,54.6,57.1,13614398,770415513.73
2025-09-24,56.0,62.81,55.6,60.65,22819495,1378497643.64
2025-09-25,60.72,62.06,59.2,61.43,15684027,948518591.87
2025-09-26,61.0,62.86,59.38,59.69,10369618,630787115.82
2025-09-29,57.81,60.77,57.81,60.58,9561777,568670682.56
2025-09-30,61.58,61.58,59.51,60.59,8715240,525312599.01
2025-10-09,60.09,60.09,57.0,57.15,11552639,669226750.6
2025-10-10,57.16,57.75,56.2,56.6,5847992,332709166.33
2025-10-13,54.83,58.98,53.02,57.64,8710164,498602156.65
2025-10-14,57.65,58.45,54.6,54.86,6928342,390139666.78
2025-10-15,54.88,55.37,54.02,54.98,3535981,193823243.56
2025-10-16,55.0,55.52,52.68,52.95,5202066,279824866.84
2025-10-17,52.8,53.02,50.59,50.68,5276608,272406303.62
2025-10-20,51.02,51.48,48.89,49.46,5821721,289550348.34
2025-10-21,49.45,50.66,49.12,50.07,4406654,220746878.63
2025-10-22,50.0,50.26,49.23,49.32,3128907,155197746.66
2025-10-23,49.16,49.49,47.33,48.36,4612284,221362292.38
2025-10-24,48.32,49.9,48.32,49.67,3928551,193545204.84
2025-10-27,50.14,50.8,48.71,49.1,4758180,235615666.35
2025-10-28,48.87,50.05,48.71,49.38,3720115,183831024.55
2025-10-29,49.43,49.63,48.3,48.54,4190172,204221333.28
2025-10-30,48.25,48.49,46.74,47.38,4619606,218851113.54
2025-10-31,47.66,50.96,47.4,49.81,7011443,348937972.5
2025-11-03,50.17,51.18,49.7,50.61,5470878,276465505.94
2025-11-04,50.14,50.46,48.18,48.67,3975939,195069874.21
2025-11-05,48.19,48.39,46.88,46.99,4049845,192024928.94
2025-11-06,47.01,47.68,46.56,47.5,3037875,143062257.96
2025-11-07,47.17,47.47,46.2,46.65,2717542,127256456.17
2025-11-10,46.85,47.17,45.7,46.78,3858587,178899130.85
2025-11-11,46.7,48.08,46.55,46.7,3922440,184759270.0
2025-11-12,46.72,46.81,45.3,46.22,2968840,136485138.4
2025-11-13,46.04,46.64,45.9,46.3,2290740,106055495.6
2025-11-14,45.76,46.05,45.38,45.4,2461463,112440281.62
2025-11-17,45.05,45.5,44.45,45.45,3140147,141216632.5
2025-11-18,45.3,46.2,44.94,45.71,2858234,130343504.84
2025-11-19,45.71,46.15,44.18,44.36,3025300,135666805.62
2025-11-20,44.44,45.18,43.79,44.25,2721077,120718857.96
2025-11-21,43.95,43.95,42.03,42.03,3446709,147261472.67
2025-11-24,42.18,43.38,41.77,42.75,2724921,115905437.38
