date,open,high,low,close,volume,amount
2025-08-01,5.99,6.03,5.97,5.99,8473730,50811902.4
2025-08-04,5.97,5.99,5.94,5.97,8273312,49294965.52
2025-08-05,5.98,6.0,5.96,5.99,7953943,47563372.01
2025-08-06,5.98,6.03,5.95,5.99,8998122,53855130.7
2025-08-07,5.99,6.01,5.93,5.95,9374400,55915041.0
2025-08-08,5.95,6.0,5.94,5.97,7252552,43289104.04
2025-08-11,5.99,6.01,5.94,6.0,9018683,53939573.57
2025-08-12,6.0,6.02,5.97,6.0,7982600,47894504.46
2025-08-13,6.0,6.02,5.95,5.98,13067552,78184250.94
2025-08-14,5.98,5.99,5.89,5.9,13324000,79197353.0
2025-08-15,5.91,6.1,5.9,6.09,27480145,165935393.34
2025-08-18,6.11,6.18,6.06,6.18,24564693,150363730.42
2025-08-19,6.17,6.21,6.04,6.05,23102500,140732216.0
2025-08-20,6.08,6.25,6.02,6.24,37133886,228045744.68
2025-08-21,6.23,6.36,6.19,6.28,30230432,189315572.3
2025-08-22,6.29,6.36,6.26,6.35,24783804,156597206.63
2025-08-25,6.34,6.52,6.32,6.38,35738967,229265552.95
2025-08-26,6.39,6.64,6.35,6.49,34488446,225556793.81
2025-08-27,6.48,6.57,6.3,6.34,23232024,149476230.86
2025-08-28,6.3,6.44,6.25,6.42,22277102,141683130.03
2025-08-29,6.42,6.51,6.38,6.49,23166630,149589690.19
2025-09-01,6.54,6.63,6.4,6.55,26580252,173581017.94
2025-09-02,6.54,6.58,6.41,6.46,17477536,113227819.57
2025-09-03,6.46,6.49,6.32,6.35,16297625,103770258.31
2025-09-04,6.4,6.41,6.28,6.36,18704312,118547573.02
2025-09-05,6.36,6.42,6.3,6.41,14458958,92347407.4
2025-09-08,6.41,6.71,6.4,6.69,25500234,168338987.94
2025-09-09,6.68,6.78,6.66,6.71,20438789,137470336.37
2025-09-10,6.69,6.74,6.55,6.64,15967724,105791127.04
2025-09-11,6.61,6.75,6.58,6.74,24195048,161934887.71
2025-09-12,6.76,6.78,6.61,6.64,11911929,79225754.71
2025-09-15,6.66,6.71,6.55,6.6,13200297,87010208.58
2025-09-16,6.6,6.68,6.45,6.51,13329847,86869160.4
2025-09-17,6.49,6.52,6.42,6.46,9770523,63141668.78
2025-09-18,6.44,6.46,6.3,6.34,17523614,111917565.24
2025-09-19,6.33,6.45,6.3,6.42,12180110,77565616.01
2025-09-22,6.4,6.52,6.35,6.44,14068992,90556887.02
2025-09-23,6.41,6.46,6.25,6.41,16042811,101564042.58
2025-09-24,6.36,6.49,6.33,6.45,17170363,110357254.36
2025-09-25,6.46,6.49,6.37,6.39,9067450,58094982.44
2025-09-26,6.41,7.03,6.41,6.83,71635951,495244153.37
2025-09-29,6.76,6.89,6.62,6.73,47976341,321906564.69
2025-09-30,6.71,6.72,6.52,6.57,26488611,174502326.29
2025-10-09,6.57,6.7,6.43,6.66,27204264,179117971.31
2025-10-10,6.63,6.95,6.58,6.86,33312376,225984072.61
2025-10-13,6.68,6.82,6.64,6.71,30918298,207652316.0
2025-10-14,6.72,6.75,6.51,6.55,24726147,163959028.57
2025-10-15,6.57,6.66,6.51,6.62,17849366,117746316.28
2025-10-16,6.62,6.66,6.48,6.51,15590638,102186319.81
2025-10-17,6.54,6.6,6.35,6.36,15005902,96663377.95
2025-10-20,6.39,6.43,6.32,6.42,12197100,77715767.0
2025-10-21,6.42,6.5,6.39,6.46,11434296,73657195.28
2025-10-22,6.45,6.67,6.43,6.64,20897746,137832655.42
2025-10-23,6.66,7.0,6.66,6.99,38953024,266832600.06
2025-10-24,6.99,7.06,6.74,6.76,25299362,173535028.72
2025-10-27,6.79,6.92,6.7,6.88,23003304,157079348.31
2025-10-28,6.88,6.96,6.79,6.8,20569721,141031334.4
2025-10-29,6.78,6.98,6.74,6.89,17012252,117014713.84
2025-10-30,6.86,6.89,6.7,6.83,16268324,110647126.91
2025-10-31,6.78,6.86,6.66,6.7,20489159,137882500.02
2025-11-03,6.71,6.73,6.61,6.66,13475884,89655634.24
2025-11-04,6.65,6.68,6.52,6.57,15847728,104263307.46
2025-11-05,6.52,6.57,6.46,6.5,15519426,101219391.58
2025-11-06,6.5,6.72,6.47,6.69,20564028,136325718.34
2025-11-07,6.68,6.9,6.65,6.78,25965595,176602858.58
2025-11-10,7.01,7.37,6.99,7.3,64791029,468797176.85
2025-11-11,7.29,7.34,7.17,7.24,28467045,205872457.68
2025-11-12,7.25,7.34,7.17,7.27,19073272,138441098.98
2025-11-13,7.24,7.36,7.17,7.31,18743455,136534534.74
2025-11-14,7.3,7.58,7.24,7.26,28854217,212854138.04
2025-11-17,7.28,7.74,7.21,7.56,51172593,384931416.62
2025-11-18,7.56,7.63,7.29,7.33,26544580,196273369.26
2025-11-19,7.33,7.55,7.32,7.49,27480460,204276949.4
2025-11-20,7.44,7.6,7.3,7.36,22974420,170947688.82
2025-11-21,7.28,7.37,7.04,7.09,27623621,198218941.93
2025-11-24,7.13,7.16,6.95,6.96,16632900,117019925.4
2025-11-25,7.02,7.08,6.92,6.95,13139520,91563193.86
2025-11-26,6.99,7.0,6.8,6.81,15332143,105717040.86
2025-11-27,6.81,7.04,6.75,6.97,20185525,139655456.47
2025-11-28,7.01,7.34,7.0,7.33,30934502,223289644.99
2025-12-01,7.33,7.51,7.25,7.46,31295468,232284877.25
2025-12-02,7.94,8.21,7.94,8.21,127011373,1040186247.47
2025-12-03,8.21,8.65,8.1,8.45,133533533,1117124098.63
2025-12-04,8.41,8.41,8.18,8.22,70684025,585272970.7
2025-12-05,8.28,8.49,8.16,8.4,43510852,363624455.66
2025-12-08,8.56,8.76,8.2,8.35,56317896,473009942.02
2025-12-09,8.44,8.75,8.31,8.35,49205905,416504809.81
2025-12-10,8.4,8.42,8.23,8.33,31931686,265907088.1
2025-12-11,8.35,8.42,8.21,8.32,27733117,230236702.14
2025-12-12,8.32,8.41,8.08,8.13,47707267,391012852.89
2025-12-15,8.05,8.34,7.96,8.23,32592530,266064727.73
2025-12-16,8.11,8.15,7.47,7.57,69951705,538818070.98
2025-12-17,7.45,7.79,7.33,7.71,40572163,308596359.23
2025-12-18,7.67,7.97,7.62,7.88,35530157,280131158.77
2025-12-19,7.95,8.29,7.89,8.29,43735904,355498161.04
2025-12-22,8.44,9.05,8.44,8.79,61578960,539295363.19
2025-12-23,8.73,8.85,8.5,8.55,40254040,346210657.18
2025-12-24,8.61,9.41,8.51,9.34,81336596,741392083.31
2025-12-25,9.2,9.8,9.11,9.71,75848726,722887243.68
2025-12-26,9.68,9.97,9.59,9.92,44731649,437135012.17
2025-12-29,9.86,10.28,9.8,9.98,56014538,560808479.87
2025-12-30,9.94,10.98,9.93,10.98,92070453,981697903.91
2025-12-31,10.61,10.88,10.48,10.77,44565749,478075896.01
2026-01-05,10.77,10.83,10.14,10.4,73541134,759618033.84
2026-01-06,10.48,11.19,10.37,10.75,63750290,687722897.13
2026-01-07,10.71,11.02,10.65,10.73,45455169,491327612.99
2026-01-08,10.65,10.85,10.45,10.64,35705668,380521748.33
2026-01-09,10.68,10.81,10.31,10.49,51892037,547110244.89
2026-01-12,10.52,10.55,10.17,10.27,44799135,461273376.25
2026-01-13,10.27,10.46,10.07,10.3,36731372,377094116.38
2026-01-14,10.32,11.07,10.27,10.88,73032658,783426849.72
2026-01-15,10.84,11.05,10.58,10.67,37570310,404945644.28
2026-01-16,10.62,10.67,10.35,10.46,24864603,260082393.43
2026-01-19,10.4,11.18,10.35,11.09,49098393,534805330.39
2026-01-20,11.16,11.79,10.89,11.67,68067853,768644523.33
2026-01-21,11.33,11.53,11.08,11.39,44806898,507714577.94
2026-01-22,11.42,11.63,11.28,11.47,32530603,372271030.63
2026-01-23,11.48,11.86,11.26,11.7,42429593,492405623.55
2026-01-26,11.59,11.92,11.3,11.58,36221004,421084942.97
2026-01-27,11.57,12.23,11.4,11.68,35419417,416047425.94
2026-01-28,11.68,12.58,11.61,11.95,54899194,666548743.79
2026-01-29,11.96,12.35,11.77,12.18,43102461,521503788.34
2026-01-30,12.03,12.65,11.5,12.08,56049467,670512348.27
2026-02-02,11.9,12.03,11.05,11.09,74464112,847970944.6
2026-02-03,11.21,11.62,11.17,11.56,32928895,375265875.1
2026-02-04,11.6,11.89,11.44,11.83,28563514,334175266.28
2026-02-05,11.8,12.16,11.63,11.98,34460098,410425646.42
2026-02-06,11.78,12.7,11.5,12.58,45993582,569878192.86
2026-02-09,12.68,13.09,12.47,12.97,43690467,560541052.66
2026-02-10,12.75,13.42,12.52,13.33,48908244,639464196.51
2026-02-11,13.4,13.79,13.12,13.3,44413598,596244974.33
2026-02-12,13.22,13.37,13.03,13.2,21257809,280633038.14
2026-02-13,13.01,13.05,12.7,12.74,24385609,313489494.27
2026-02-24,12.96,13.07,12.7,12.72,25575563,329228621.31
2026-02-25,12.71,13.06,12.4,12.63,45166332,574731409.47
2026-02-26,12.58,12.8,12.42,12.51,30390310,381317977.32
2026-02-27,12.46,12.95,12.45,12.84,40292542,514144974.86
2026-03-02,13.13,13.3,12.32,13.21,65456663,841394422.34
2026-03-03,13.05,13.07,12.25,12.69,61628440,781914558.12
2026-03-04,12.34,12.5,11.58,11.9,75699653,899182370.16
2026-03-05,11.99,13.09,11.65,13.09,86002997,1078755003.99
2026-03-06,12.73,13.27,12.37,12.95,77556517,1005863959.81
2026-03-09,13.6,14.05,11.9,12.57,109290535,1409853138.54
2026-03-10,12.1,12.25,11.79,11.9,53768395,643074630.1
2026-03-11,11.74,12.99,11.63,12.83,76970407,955997805.06
2026-03-12,13.09,13.2,12.46,12.48,53153161,682787109.74
2026-03-13,12.53,13.19,12.29,12.8,63376041,808375540.83
2026-03-16,12.78,12.89,12.0,12.11,50993224,627197275.23
2026-03-17,12.11,12.27,11.38,11.57,59077093,691508072.35
2026-03-18,11.57,11.61,11.2,11.4,35099816,399142911.0
2026-03-19,11.35,11.49,10.45,10.55,67080687,718981568.18
2026-03-20,10.53,11.05,10.45,10.76,56583143,611891475.4
2026-03-23,10.68,11.84,10.6,11.84,62943338,715730599.31
2026-03-24,12.29,12.29,11.74,12.14,63343478,761210552.92
2026-03-25,12.14,12.95,12.0,12.8,55560402,704450678.55
2026-03-26,12.8,13.07,12.52,12.59,30763161,392058965.29
