date,open,high,low,close,volume,amount
2025-08-01,8.66,9.11,8.63,8.84,12772098,112770591.38
2025-08-04,8.87,8.95,8.61,8.9,9838400,87194573.0
2025-08-05,8.91,9.04,8.87,9.02,8631490,77562382.74
2025-08-06,8.99,9.05,8.91,8.96,5682113,50830445.96
2025-08-07,8.95,9.15,8.94,9.05,9328174,84363844.75
2025-08-08,9.0,9.1,8.94,9.1,5971167,53918915.36
2025-08-11,9.1,9.16,9.03,9.12,6150800,56061763.0
2025-08-12,9.12,9.15,9.01,9.04,5733500,51953965.0
2025-08-13,9.06,9.09,8.91,8.97,7271454,65277140.84
2025-08-14,8.97,9.0,8.71,8.72,7811867,68988147.49
2025-08-15,8.79,8.89,8.74,8.85,6363600,56155555.0
2025-08-18,8.86,8.97,8.78,8.82,7370600,65291758.0
2025-08-19,8.83,8.89,8.73,8.88,6402800,56489019.0
2025-08-20,8.84,9.04,8.84,9.04,7278300,65147454.0
2025-08-21,9.0,9.04,8.92,8.98,5023000,45103006.0
2025-08-22,9.01,9.02,8.81,8.83,7867600,69931408.0
2025-08-25,8.9,8.92,8.71,8.77,9509624,83628687.71
2025-08-26,8.72,8.83,8.66,8.77,8039200,70539670.0
2025-08-27,8.78,8.8,8.45,8.47,10125930,87735713.97
2025-08-28,8.48,8.64,8.12,8.39,11905983,98993836.33
2025-08-29,8.36,8.43,8.29,8.31,7240542,60408386.44
2025-09-01,8.34,8.51,8.26,8.36,8538700,71601109.0
2025-09-02,8.4,8.41,8.13,8.28,7407300,60965950.0
2025-09-03,8.28,8.32,8.07,8.11,5296900,43437163.0
2025-09-04,8.11,8.3,8.06,8.18,8614419,70694430.04
2025-09-05,8.25,8.29,8.11,8.28,5894231,48498693.86
2025-09-08,8.27,8.42,8.27,8.38,5500900,45956107.0
2025-09-09,8.38,8.4,8.25,8.29,4915700,40930647.0
2025-09-10,8.33,8.37,8.28,8.31,5073900,42218652.0
2025-09-11,8.34,8.4,8.16,8.39,7158312,59402702.44
2025-09-12,8.39,8.43,8.25,8.26,6382300,52996950.0
2025-09-15,8.29,8.3,8.18,8.29,6177005,50929230.05
2025-09-16,8.28,8.52,8.19,8.41,10206163,85480504.79
2025-09-17,8.4,8.98,8.35,8.64,21433655,186601561.98
2025-09-18,8.64,8.65,8.22,8.29,15768192,132656767.45
2025-09-19,8.32,8.38,8.15,8.21,8172618,67314848.68
2025-09-22,8.21,8.28,8.09,8.18,5921000,48453900.0
2025-09-23,8.18,8.21,7.86,8.14,7191191,57755202.36
2025-09-24,8.12,8.22,8.01,8.21,7060265,57658769.65
2025-09-25,8.18,8.24,8.07,8.11,5310065,43334028.3
2025-09-26,8.11,8.3,8.03,8.28,7248900,59624539.0
2025-09-29,8.3,8.34,8.1,8.24,5781300,47467244.0
