date,open,high,low,close,volume,amount
2025-08-01,18.89,19.19,18.8,18.93,21917190,415535261.38
2025-08-04,18.82,18.95,18.66,18.95,19523090,367255398.36
2025-08-05,18.96,19.36,18.91,19.06,24473594,467078331.8
2025-08-06,19.05,19.8,18.95,19.46,34252562,663948775.07
2025-08-07,19.4,19.5,19.08,19.2,25228236,485322317.05
2025-08-08,19.11,19.25,18.96,18.98,19793931,376860281.91
2025-08-11,19.33,20.17,19.21,20.15,76779177,1517346894.55
2025-08-12,20.06,20.07,19.58,19.82,46524197,918629404.51
2025-08-13,19.78,19.94,19.69,19.85,30882521,611706018.92
2025-08-14,19.85,19.92,19.28,19.45,33798634,662020040.19
2025-08-15,19.36,20.27,19.32,20.2,57048748,1141026959.91
2025-08-18,20.44,20.68,20.29,20.48,54748135,1119949653.6
2025-08-19,20.43,20.75,20.1,20.6,52912830,1083669581.29
2025-08-20,20.46,20.67,20.22,20.67,42013503,859274625.02
2025-08-21,20.87,20.95,20.2,20.32,43743721,896036525.93
2025-08-22,20.22,20.57,20.16,20.41,43312145,882737936.1
2025-08-25,20.65,21.28,20.5,20.95,66040523,1375703321.44
2025-08-26,20.9,20.97,20.7,20.85,35017382,729409667.74
2025-08-27,20.79,21.33,20.3,20.32,60524888,1262469811.19
2025-08-28,20.22,20.56,19.81,20.48,48670165,986877893.22
2025-08-29,20.4,21.82,20.4,21.51,93316164,1988689016.38
2025-09-01,21.73,22.09,21.5,21.89,78119666,1702325758.65
2025-09-02,21.86,22.24,21.58,21.72,74619478,1629764229.88
2025-09-03,21.89,22.34,21.56,21.82,70409690,1545930832.98
2025-09-04,21.99,23.55,21.96,23.15,145497919,3343783464.94
2025-09-05,23.3,25.47,22.95,25.47,124590895,3095190722.75
2025-09-08,27.87,28.02,26.7,28.02,156237429,4297504124.2
2025-09-09,28.72,30.68,28.52,28.91,278835938,8219673256.46
2025-09-10,27.62,28.89,27.62,27.78,192311870,5403946688.8
2025-09-11,27.69,28.94,27.22,28.64,172154815,4878830323.49
2025-09-12,28.78,29.44,27.8,28.04,146525828,4156084777.13
2025-09-15,28.35,30.84,28.35,30.84,59684001,1805518092.02
2025-09-16,30.8,30.98,29.12,29.87,196650872,5878807480.96
2025-09-17,30.13,30.5,29.02,29.68,149833692,4451380447.62
2025-09-18,29.32,32.2,28.69,31.27,203979638,6166598713.34
2025-09-19,31.0,32.78,30.5,31.3,180678076,5758265760.88
2025-09-22,30.98,31.56,29.73,30.24,126452667,3819255333.27
2025-09-23,30.84,31.7,30.01,31.31,125312675,3859980016.4
2025-09-24,31.18,34.29,30.4,33.35,177418428,5785663108.75
2025-09-25,33.34,34.0,32.53,32.6,139050824,4617059381.94
2025-09-26,32.11,35.0,32.11,34.17,165775325,5542530780.6
2025-09-29,35.0,37.59,35.0,37.59,217670839,8076890033.02
2025-09-30,37.0,40.1,36.48,38.17,205340692,7745189765.88
2025-10-09,38.85,39.82,37.79,38.79,154261864,5963638033.92
2025-10-10,38.0,38.18,34.91,35.32,151723512,5468601730.34
2025-10-13,33.56,37.66,33.56,37.29,141173090,5132451366.91
2025-10-14,37.4,37.69,34.29,34.56,127567832,4615402886.15
2025-10-15,35.0,35.28,33.29,34.69,97393340,3316171954.69
2025-10-16,34.71,36.74,34.71,35.25,107108439,3825317447.21
2025-10-17,35.07,36.6,34.2,34.35,81145847,2851055390.81
2025-10-20,35.05,36.0,33.88,34.82,82231509,2889197777.91
2025-10-21,35.45,35.87,34.72,34.99,79727533,2812653046.18
2025-10-22,34.65,34.81,32.79,32.92,100895990,3359964777.82
2025-10-23,32.94,33.97,32.25,33.66,89737340,2963435153.59
2025-10-24,33.66,34.35,33.49,34.24,70006702,2378697341.82
2025-10-27,34.63,35.86,34.48,35.24,99829996,3517321422.08
2025-10-28,35.38,38.0,34.82,37.24,153513654,5634430539.78
2025-10-29,36.85,39.43,36.52,39.0,135878811,5135343800.55
2025-10-30,39.18,42.1,38.77,40.94,169658367,6884169469.44
2025-10-31,41.77,44.74,39.87,39.87,217974663,9253049611.54
2025-11-03,40.68,41.27,38.75,40.31,152859896,6100885721.92
2025-11-04,40.91,41.35,39.3,39.56,104901238,4227971778.92
2025-11-05,38.25,40.97,37.8,40.19,119900918,4739554302.34
2025-11-06,40.09,41.31,39.59,39.99,96477109,3881849468.04
2025-11-07,43.0,43.99,41.8,43.71,224732605,9686441503.1
2025-11-10,44.0,46.9,43.71,44.99,247198611,11197719765.47
2025-11-11,43.5,46.2,43.5,43.6,176755658,7845589968.38
2025-11-12,42.5,43.5,40.5,42.91,166092966,6943043055.47
2025-11-13,43.5,47.2,43.2,47.2,143249114,6609097393.97
2025-11-14,48.99,49.78,46.58,46.61,231478254,11120758661.33
2025-11-17,47.37,48.25,45.3,47.59,191991805,8979246238.69
2025-11-18,46.77,46.8,42.83,42.83,172877509,7626564007.04
2025-11-19,42.55,44.97,42.05,44.85,157784756,6827110407.35
2025-11-20,45.48,47.87,44.28,44.33,179333157,8278993605.7
2025-11-21,42.0,42.99,39.91,39.91,159117478,6514920033.31
2025-11-24,39.8,39.86,37.26,38.5,128829431,4959460171.01
2025-11-25,38.5,40.6,37.73,40.18,134243747,5282977770.55
2025-11-26,39.78,40.24,39.0,39.57,86151600,3408603983.06
2025-11-27,39.5,41.6,39.5,40.64,108419325,4424796034.01
2025-11-28,40.48,41.93,40.13,41.25,93088748,3831059052.12
2025-12-01,41.47,44.27,41.45,42.39,137777051,5904464255.82
2025-12-02,41.39,42.3,40.92,41.02,74381617,3067769795.72
2025-12-03,41.11,41.85,39.37,39.98,73940854,2974211695.82
2025-12-04,39.75,39.95,39.08,39.25,47701546,1879944037.01
2025-12-05,39.25,39.44,38.45,38.59,55149791,2141820425.8
2025-12-08,37.96,40.2,37.72,39.8,79350063,3111417280.64
2025-12-09,39.48,40.95,38.71,39.96,70442968,2817649869.48
2025-12-10,39.9,40.41,38.65,39.69,61478180,2428820228.76
2025-12-11,40.11,41.2,39.5,39.7,78921458,3185014757.75
2025-12-12,40.11,40.23,36.85,38.23,105409129,4009828368.74
2025-12-15,37.95,39.07,37.73,38.12,50024423,1917229107.89
2025-12-16,38.11,38.37,36.55,37.26,52068038,1939697432.52
2025-12-17,37.77,40.37,37.65,39.98,116397071,4571165000.61
2025-12-18,39.9,40.26,38.13,38.23,73362315,2871064386.01
2025-12-19,38.41,38.65,37.48,38.04,58543324,2225234258.09
2025-12-22,38.19,39.25,38.13,38.83,59882481,2326653902.12
2025-12-23,39.07,42.71,38.9,42.47,186099615,7754116873.13
2025-12-24,42.48,44.39,42.48,43.53,144871686,6292683568.28
2025-12-25,42.61,43.51,42.02,43.03,77162166,3293997600.19
2025-12-26,44.05,46.41,43.34,45.74,149721428,6717399583.66
2025-12-29,45.0,45.22,42.92,44.0,121076871,5330825350.67
2025-12-30,43.05,45.5,42.44,45.36,103638508,4571577166.11
2025-12-31,45.5,46.83,45.13,46.33,113403707,5222626398.53
2026-01-05,48.6,48.88,46.0,48.04,171700690,8163167222.68
2026-01-06,47.5,49.15,46.6,47.44,139462069,6648739103.14
2026-01-07,47.45,47.99,45.0,45.49,144630496,6665891130.28
2026-01-08,45.04,45.73,43.93,44.4,93442801,4174619933.11
2026-01-09,44.01,45.3,43.61,44.44,74867296,3344263939.03
2026-01-12,44.58,45.45,43.2,43.89,98695149,4341248845.54
2026-01-13,43.91,44.97,43.3,43.55,92772410,4088580055.65
2026-01-14,43.21,44.0,42.5,43.05,86829260,3757966434.21
2026-01-15,42.68,44.98,42.51,44.11,93047847,4124491401.9
2026-01-16,44.12,44.88,43.66,43.86,69534140,3066418874.37
2026-01-19,43.5,44.54,43.36,43.68,56552381,2484640408.83
2026-01-20,44.1,44.27,42.1,43.12,62831782,2702848016.61
2026-01-21,43.0,44.0,42.79,43.47,48107127,2097784325.49
2026-01-22,43.52,44.5,43.19,43.59,48508952,2116214707.02
2026-01-23,43.62,44.39,43.53,44.25,66976642,2952771714.9
2026-01-26,44.74,44.77,43.35,43.41,60901087,2675606193.15
