date,open,high,low,close,volume,amount
2025-08-01,19.44,19.95,19.39,19.8,27669167,547204753.37
2025-08-04,20.1,20.47,19.93,20.44,38535801,779620469.95
2025-08-05,20.4,21.4,20.4,20.83,42955281,904614151.41
2025-08-06,20.71,20.96,20.45,20.88,27127150,561143962.51
2025-08-07,20.88,21.1,20.56,20.98,30125096,628543250.07
2025-08-08,21.05,21.24,20.8,20.99,27132888,570278210.91
2025-08-11,20.78,20.89,20.34,20.7,24880308,514829238.16
2025-08-12,20.52,20.6,20.08,20.13,30642281,620158403.94
2025-08-13,20.3,22.14,20.17,22.14,82968033,1786140392.13
2025-08-14,22.56,23.07,22.28,22.36,82153309,1861678989.82
2025-08-15,22.33,23.03,22.15,22.53,60670323,1372282414.65
2025-08-18,22.3,22.65,21.71,22.32,49034524,1089122661.68
2025-08-19,22.5,23.15,22.38,22.7,53183958,1211754502.21
2025-08-20,23.0,24.97,22.82,24.14,91505571,2220429727.14
2025-08-21,23.82,24.5,23.28,23.43,58797956,1394635803.54
2025-08-22,23.3,24.36,23.2,23.8,45308735,1072680710.21
2025-08-25,23.4,25.08,23.11,25.0,80108736,1933955001.22
2025-08-26,25.01,26.98,25.01,25.51,79759044,2080862286.11
2025-08-27,25.47,25.71,24.02,24.02,67639324,1675762924.64
2025-08-28,23.9,25.11,23.9,24.99,53956955,1325381769.86
2025-08-29,25.0,25.86,24.76,25.56,58356023,1479741631.18
2025-09-01,26.07,28.12,25.68,28.12,88510736,2431965414.37
2025-09-02,28.49,29.1,27.45,28.01,91772853,2592488337.96
2025-09-03,28.55,28.98,26.58,27.39,72171332,1988707497.76
2025-09-04,27.39,27.75,24.65,24.65,79690782,2046654270.35
2025-09-05,24.66,25.77,24.42,25.38,50045444,1256410826.9
2025-09-08,26.0,26.36,24.91,25.56,46656176,1186727185.54
2025-09-09,26.3,27.33,25.75,25.84,66634330,1763581622.35
2025-09-10,25.48,25.84,24.9,25.4,36981235,939149203.86
2025-09-11,25.68,27.05,25.18,26.99,57982550,1515730397.85
2025-09-12,26.88,27.98,26.59,27.4,53524818,1468120679.78
2025-09-15,27.16,27.24,25.8,25.87,54455834,1436970591.11
2025-09-16,26.49,26.58,24.52,25.54,54113043,1369155592.36
2025-09-17,25.06,25.61,24.89,25.37,30911816,779887089.86
2025-09-18,25.29,26.05,24.55,24.76,47758850,1204519258.28
2025-09-19,24.69,25.12,24.03,24.7,38185779,939112555.91
2025-09-22,25.0,25.46,24.4,25.26,38757072,965662624.0
2025-09-23,25.4,25.77,24.22,24.51,35779802,888359858.45
2025-09-24,25.22,26.96,25.22,26.43,75548879,1994161268.74
2025-09-25,25.98,26.73,25.7,25.98,51767573,1351007898.76
2025-09-26,25.69,26.47,25.55,25.56,31398097,812542257.27
2025-09-29,25.85,26.99,25.36,26.7,49027124,1295492112.55
2025-09-30,27.01,27.98,26.81,27.31,44451509,1222346359.94
2025-10-09,28.5,28.84,27.79,28.17,47243819,1333031056.66
2025-10-10,27.75,28.29,27.14,27.86,39852257,1108000466.42
2025-10-13,27.13,30.18,27.1,29.82,70583749,2035829094.28
2025-10-14,32.8,32.8,30.47,31.36,112544761,3609902835.52
2025-10-15,30.3,31.25,29.0,30.45,75829511,2278984473.9
2025-10-16,29.8,30.14,28.65,28.9,49760065,1457112013.23
2025-10-17,29.44,29.66,27.35,27.43,49298989,1396633120.35
2025-10-20,27.2,27.3,26.36,26.8,34518975,927115861.4
2025-10-21,27.5,28.12,27.11,27.19,27652707,760203124.8
2025-10-22,26.0,26.89,25.8,26.44,29348038,776767794.01
2025-10-23,26.44,26.44,25.25,26.09,27005930,694831372.95
2025-10-24,26.27,27.13,26.01,26.98,25588005,684762908.77
2025-10-27,27.32,28.88,27.28,28.74,46769133,1319225497.61
2025-10-28,28.12,29.27,27.8,28.17,33607711,955044285.23
2025-10-29,28.5,30.64,28.05,30.45,59538736,1756059004.78
2025-10-30,30.22,30.85,29.51,29.77,36208198,1087564337.01
2025-10-31,31.19,32.51,29.7,29.72,68331482,2132185552.03
2025-11-03,29.59,29.9,27.55,28.39,43366857,1228162980.96
2025-11-04,28.02,28.47,27.05,27.22,31214338,860522019.59
2025-11-05,26.55,27.6,26.31,27.3,25039997,680921859.01
2025-11-06,27.22,27.79,27.19,27.54,21440685,589761709.91
2025-11-07,27.45,27.71,27.13,27.23,20517688,561412645.98
2025-11-10,28.9,29.95,28.1,29.18,76955849,2245119830.64
2025-11-11,28.9,31.87,28.16,30.74,79402614,2385289043.75
2025-11-12,30.64,33.81,30.64,33.4,97083818,3184088600.14
2025-11-13,35.0,35.17,32.73,33.55,95666465,3241012847.34
2025-11-14,32.76,33.77,32.0,32.6,57195567,1880817821.03
2025-11-17,31.68,32.33,31.23,31.82,46050698,1461181162.56
2025-11-18,31.75,31.82,30.48,30.94,36076166,1117294891.98
2025-11-19,31.33,31.82,30.21,30.9,38176013,1183525984.32
2025-11-20,31.17,32.4,31.1,31.14,45858228,1450102311.85
2025-11-21,30.4,30.89,28.88,28.9,41660098,1238348406.54
2025-11-24,29.28,31.11,28.93,30.42,39174895,1188671166.01
2025-11-25,30.99,31.91,29.94,31.08,45641462,1417684250.87
2025-11-26,31.01,31.36,30.37,30.61,28383269,873599203.8
2025-11-27,30.9,30.95,29.77,29.85,31186268,941573922.88
2025-11-28,29.88,30.35,29.54,30.2,23406055,703133911.22
2025-12-01,30.85,31.32,29.3,29.71,41962225,1270969050.29
2025-12-02,29.07,29.46,28.68,29.27,24160546,702754267.47
2025-12-03,29.42,29.6,28.9,29.05,21825391,638436241.14
2025-12-04,29.43,29.8,28.95,29.08,21886501,642128752.52
2025-12-05,29.08,29.4,28.76,29.3,21222119,618271036.87
2025-12-08,29.38,29.4,28.15,28.5,45875155,1304259016.09
2025-12-09,28.25,28.34,27.28,27.43,42242234,1163289463.8
2025-12-10,27.35,27.65,26.92,27.35,30429816,828177847.73
2025-12-11,27.51,27.63,26.88,26.88,24025431,653352119.9
2025-12-12,27.15,27.67,26.9,27.6,33946716,926772684.03
2025-12-15,27.17,28.1,27.01,27.2,27824225,764932993.82
2025-12-16,27.0,27.01,25.7,25.82,33147143,866008347.81
2025-12-17,26.01,26.44,25.67,26.29,25518775,664564200.73
2025-12-18,26.3,27.44,26.1,26.77,32299795,872648702.14
2025-12-19,26.71,27.2,26.53,26.99,22203231,597392183.99
2025-12-22,27.43,27.8,26.98,27.78,31227627,855773474.33
2025-12-23,28.07,28.1,27.01,27.19,35899877,984829651.1
2025-12-24,27.39,27.45,27.06,27.23,21738826,591988773.04
2025-12-25,27.01,27.09,26.55,27.0,18990005,509415259.99
2025-12-26,27.15,27.68,27.08,27.28,30002066,821180694.02
2025-12-29,27.6,28.14,27.23,27.41,40952454,1135195292.34
2025-12-30,26.3,27.37,26.2,27.18,24924648,671814917.46
2025-12-31,27.26,27.63,26.66,26.86,23575341,638812769.54
2026-01-05,27.39,28.4,27.22,28.22,46111579,1290660881.88
2026-01-06,28.66,29.13,28.36,28.93,41127949,1186072827.73
2026-01-07,29.19,29.87,28.75,29.23,51710963,1514290707.87
2026-01-08,28.98,29.6,28.4,28.6,36002542,1041198055.75
2026-01-09,28.45,29.98,28.4,29.73,42607507,1256060698.62
2026-01-12,30.54,30.66,29.21,30.01,51054382,1517096491.67
2026-01-13,29.94,30.66,29.5,29.76,43198259,1297087405.1
2026-01-14,29.9,30.65,29.53,29.81,51745929,1557335775.46
2026-01-15,29.89,31.6,29.89,30.5,54771982,1682271687.44
2026-01-16,30.66,31.87,30.44,31.31,49945312,1565642385.01
2026-01-19,31.29,32.63,30.12,32.34,45934811,1454564222.12
2026-01-20,32.3,32.77,30.72,31.95,40900177,1294036443.96
2026-01-21,32.24,33.5,32.03,33.4,46884342,1540903223.6
2026-01-22,32.9,34.28,32.41,34.12,43736848,1453944820.73
2026-01-23,34.65,36.33,34.46,35.4,49271452,1737530963.84
2026-01-26,36.6,38.94,36.6,38.8,75076182,2828978498.21
2026-01-27,37.0,38.99,36.11,37.28,68423785,2564230744.91
2026-01-28,37.5,40.77,36.51,39.76,74000440,2867260106.63
2026-01-29,41.22,42.3,37.15,37.76,83327654,3272989777.72
2026-01-30,35.37,36.2,33.98,34.33,75462293,2610118265.85
2026-02-02,31.51,32.9,30.92,31.0,75599301,2419127893.61
2026-02-03,31.9,32.48,31.2,32.2,57545419,1833840444.57
2026-02-04,33.2,33.28,31.66,32.03,45353400,1460728923.24
2026-02-05,31.27,31.91,30.08,30.74,40196834,1239234496.69
2026-02-06,29.43,31.44,29.35,30.91,32465188,998457139.1
2026-02-09,31.7,31.8,31.12,31.28,25056195,785361245.27
2026-02-10,31.27,31.75,31.1,31.33,20218301,634067279.68
2026-02-11,31.26,32.85,31.26,32.42,34520031,1114551111.83
2026-02-12,32.44,33.49,32.36,32.8,33613085,1107408964.0
2026-02-13,32.0,33.55,31.9,32.56,27679142,907981815.96
2026-02-24,33.66,34.5,33.5,33.77,36442818,1235362340.23
2026-02-25,34.46,35.93,33.78,35.43,50164324,1761877032.06
2026-02-26,35.88,36.17,35.06,35.56,44519219,1585551184.53
2026-02-27,35.56,39.0,35.56,38.72,60922487,2283471241.4
2026-03-02,40.35,41.54,37.85,40.7,81472429,3211239505.39
2026-03-03,39.68,41.0,37.39,37.63,73118922,2847140667.26
2026-03-04,36.0,38.68,35.92,36.87,63780704,2366008925.08
2026-03-05,37.28,37.48,35.47,35.93,41961838,1517583752.45
2026-03-06,35.5,35.95,34.51,34.87,37752765,1327741363.94
2026-03-09,33.94,34.65,32.8,34.38,36928816,1246654073.39
2026-03-10,34.93,35.4,34.51,34.74,31728310,1107284146.13
2026-03-11,35.26,35.5,33.87,33.88,36017541,1243554384.76
2026-03-12,33.58,33.78,32.5,33.04,38403180,1271682557.99
2026-03-13,32.88,33.28,31.76,31.87,32279408,1046185049.18
2026-03-16,31.55,31.7,30.0,31.06,36386047,1120778896.99
2026-03-17,31.29,31.87,30.7,30.8,27874361,873555977.52
2026-03-18,30.8,30.91,30.08,30.7,23689981,722399956.37
2026-03-19,29.81,29.96,28.55,28.68,36477527,1064245580.53
2026-03-20,28.84,29.38,27.93,28.0,30471614,876610717.5
2026-03-23,27.0,27.67,26.0,26.3,40564316,1088708486.79
2026-03-24,26.9,26.99,25.81,26.85,31565136,833445499.82
2026-03-25,27.7,28.4,27.57,27.93,37585946,1049486372.22
2026-03-26,27.75,28.13,27.0,27.09,21760646,597788399.85
2026-03-27,26.65,28.4,26.61,28.11,30917274,858467597.69
2026-03-30,27.95,28.68,27.76,28.5,31289628,883299077.09
2026-03-31,28.59,28.94,28.05,28.19,27699911,788139390.39
2026-04-01,29.01,29.08,28.19,28.69,24358877,695746642.59
2026-04-02,28.38,28.47,27.6,27.85,23819760,668164557.12
