date,open,high,low,close,volume,amount
2025-08-01,25.06,25.21,24.86,25.0,7692829,192472828.66
2025-08-04,24.9,25.15,24.71,25.15,7037644,175696119.44
2025-08-05,25.19,25.28,25.03,25.2,7384311,185677507.59
2025-08-06,25.15,25.8,25.06,25.6,15972404,407410197.24
2025-08-07,25.6,25.91,25.47,25.64,15071600,387190844.43
2025-08-08,25.75,26.12,25.34,25.37,12348091,315502624.69
2025-08-11,25.38,25.64,25.35,25.53,8594380,219227273.8
2025-08-12,25.53,25.79,25.35,25.66,14214663,363795851.53
2025-08-13,25.67,26.0,25.61,25.76,15650792,403557527.96
2025-08-14,25.73,26.1,25.36,25.38,19008601,489752478.31
2025-08-15,25.32,26.18,25.23,26.1,21891481,564948956.51
2025-08-18,26.29,27.28,26.12,26.82,30034571,801838041.27
2025-08-19,26.76,26.76,26.35,26.53,17256915,458877012.81
2025-08-20,26.53,26.93,26.11,26.92,18622920,494322928.56
2025-08-21,27.05,27.36,26.58,26.69,18731502,503397438.92
2025-08-22,26.7,27.98,26.69,27.5,30820708,841276973.44
2025-08-25,27.73,28.13,27.13,27.47,24570223,677388246.2
2025-08-26,27.25,27.45,27.03,27.18,16283375,443795435.93
2025-08-27,27.15,27.78,26.61,26.62,24225981,660069526.71
2025-08-28,26.57,27.88,26.57,27.54,31430259,858959563.79
2025-08-29,27.12,27.24,26.53,26.89,20601721,552662824.64
2025-09-01,27.3,29.39,26.9,28.39,42304902,1187190914.5
2025-09-02,28.25,29.05,27.65,27.92,34978268,991746103.21
2025-09-03,28.69,30.71,28.17,29.32,69510681,2056327275.84
2025-09-04,28.0,28.18,26.39,26.39,52559176,1425464242.96
2025-09-05,25.83,27.88,25.38,27.34,44654913,1189379964.19
2025-09-08,27.82,28.5,26.9,28.4,45199460,1256885068.32
2025-09-09,28.0,28.01,27.0,27.06,28995675,795053178.89
2025-09-10,27.19,27.21,26.46,26.5,22408842,598668509.72
2025-09-11,26.39,27.46,26.0,27.42,26606983,718602456.55
