date,open,high,low,close,volume,amount
2026-01-29,30.0,31.0,24.31,24.78,120229155,3220424461.42
2026-01-30,22.85,23.48,21.4,21.68,70613524,1565961552.73
2026-02-02,21.0,22.5,20.5,21.53,50397174,1077517119.45
2026-02-03,21.0,21.5,20.78,20.91,43421281,912060905.9
2026-02-04,20.62,21.63,20.0,20.54,54078653,1117043736.77
2026-02-05,20.08,20.12,19.58,19.58,35228118,698144569.52
2026-02-06,19.32,19.77,19.1,19.29,22910604,444497784.15
2026-02-09,19.45,20.0,19.38,19.8,25833936,511454003.13
2026-02-10,19.77,19.85,19.43,19.46,16481431,322070556.54
2026-02-11,19.51,20.97,19.47,20.61,48787295,1004475990.57
2026-02-12,20.41,20.58,20.0,20.04,24418422,493288221.83
2026-02-13,19.9,20.02,19.62,19.64,16354293,323838188.87
2026-02-24,19.86,21.15,19.86,20.8,32891205,676445032.77
2026-02-25,20.82,21.66,20.82,21.32,33094701,704492686.51
2026-02-26,21.05,21.35,20.9,21.21,18009289,380326046.66
2026-02-27,21.03,21.05,20.84,20.93,11758844,245769881.85
2026-03-02,20.59,20.88,20.42,20.52,13184647,271684096.46
2026-03-03,20.52,20.65,19.48,19.5,15704793,313135068.47
2026-03-04,19.25,19.79,19.21,19.3,9329053,181300065.17
2026-03-05,19.66,19.78,19.44,19.5,7983543,156423894.75
2026-03-06,19.5,19.68,19.25,19.62,6829385,133576758.05
2026-03-09,19.27,19.76,19.25,19.72,8651873,168382231.86
2026-03-10,19.83,20.08,19.77,19.94,9517616,189550485.54
2026-03-11,19.94,20.49,19.83,20.18,14840221,298682272.1
2026-03-12,20.36,20.97,20.2,20.96,25775005,531404848.12
2026-03-13,21.28,22.11,21.05,21.62,42526698,923671391.52
2026-03-16,21.8,22.1,20.9,21.26,30333464,647471985.38
2026-03-17,21.01,22.98,20.96,22.33,48267538,1071658978.67
2026-03-18,22.18,22.3,21.34,21.99,34695196,758313538.74
2026-03-19,21.57,21.95,21.01,21.2,25632924,547301720.35
2026-03-20,21.27,21.48,20.21,20.26,23081281,474937182.67
2026-03-23,19.8,20.72,19.66,19.98,18988183,383453454.83
2026-03-24,20.35,20.98,19.66,20.51,19915760,404348782.22
2026-03-25,20.5,20.92,20.4,20.69,17436471,361149138.83
2026-03-26,20.67,20.68,19.51,19.64,21578804,430473012.41
2026-03-27,19.41,20.3,19.41,19.9,13807446,275382578.89
2026-03-30,19.82,19.9,19.27,19.62,13443051,262545184.07
2026-03-31,19.61,19.69,18.99,19.0,17384886,335832877.12
2026-04-01,19.32,20.25,19.32,20.1,23886386,475971110.88
2026-04-02,20.1,20.1,19.16,19.25,20992788,406428576.84
