date,open,high,low,close,volume,amount
2025-08-01,16.69,16.99,16.45,16.85,1705460,28683136.6
2025-08-04,16.89,17.2,16.62,17.2,1474300,25137615.0
2025-08-05,17.27,17.58,17.11,17.29,1695242,29241066.78
2025-08-06,17.37,17.59,17.13,17.51,1679700,29208147.0
2025-08-07,17.51,17.75,17.36,17.44,1644660,28757700.0
2025-08-08,17.46,17.66,17.25,17.63,1393800,24376158.6
2025-08-11,17.75,17.85,17.53,17.81,1886200,33508259.0
2025-08-12,17.89,17.89,17.6,17.65,1243100,21993879.0
2025-08-13,17.75,17.89,17.42,17.42,1612960,28310352.4
2025-08-14,17.5,17.67,17.06,17.07,1933600,33324101.8
2025-08-15,17.07,17.3,16.87,16.98,2404524,40999101.88
2025-08-18,17.2,17.38,16.92,17.02,2550735,43607118.5
2025-08-19,17.11,17.37,16.92,17.27,3200047,54868697.51
2025-08-20,17.2,17.44,17.15,17.44,1745480,30197986.6
2025-08-21,17.46,17.73,17.33,17.6,2069021,36285853.13
2025-08-22,17.62,17.63,17.1,17.15,2229538,38477765.8
2025-08-25,17.3,17.77,17.2,17.63,3548002,62128463.26
2025-08-26,17.42,17.86,17.03,17.59,2840595,49874339.31
2025-08-27,17.59,17.68,16.43,16.43,3147363,54017906.74
2025-08-28,16.74,17.6,15.72,16.55,4890717,80593623.72
2025-08-29,16.45,16.56,16.06,16.08,3299777,53397221.1
2025-09-01,16.12,16.99,16.11,16.88,4108199,68479393.24
2025-09-02,16.96,17.14,16.45,16.84,3178179,53296213.15
2025-09-03,16.82,16.99,16.14,16.39,2245300,37331297.57
2025-09-04,16.28,16.86,16.28,16.57,2378249,39520899.14
2025-09-05,16.69,16.88,16.39,16.78,1820700,30393524.0
2025-09-08,16.78,17.41,16.78,17.31,2954043,50854713.29
2025-09-09,17.31,17.76,17.12,17.55,2896850,50516012.67
2025-09-10,17.78,17.84,17.32,17.41,1872272,32706846.28
2025-09-11,17.39,17.59,17.11,17.52,1550548,26923773.62
2025-09-12,17.48,17.99,17.32,17.79,2549712,45040446.94
2025-09-15,17.77,17.86,17.43,17.65,1609400,28325718.22
2025-09-16,17.57,17.8,17.37,17.7,1799600,31673340.0
2025-09-17,17.73,17.97,17.58,17.58,1622321,28827616.18
