date,open,high,low,close,volume,amount
2025-08-01,2.27,2.3,2.25,2.29,21237100,48282430.0
2025-08-04,2.28,2.29,2.23,2.28,16183958,36600060.5
2025-08-05,2.29,2.31,2.27,2.31,13714400,31489856.0
2025-08-06,2.31,2.32,2.27,2.29,17679300,40622742.0
2025-08-07,2.3,2.3,2.27,2.28,12963000,29616958.0
2025-08-08,2.29,2.32,2.26,2.31,21836800,50031666.0
2025-08-11,2.31,2.34,2.29,2.33,20975764,48697335.48
2025-08-12,2.34,2.34,2.3,2.31,17279300,39994824.0
2025-08-13,2.32,2.34,2.28,2.29,20790100,47967545.0
2025-08-14,2.3,2.31,2.22,2.23,22364200,50534054.0
2025-08-15,2.22,2.27,2.22,2.23,26198600,58734707.0
2025-08-18,2.23,2.27,2.21,2.25,30722002,69209080.01
2025-08-19,2.24,2.34,2.23,2.33,37812800,86298837.0
2025-08-20,2.33,2.36,2.31,2.35,33820322,78874826.26
2025-08-21,2.35,2.37,2.33,2.35,23821800,55912840.0
2025-08-22,2.35,2.37,2.29,2.33,27359688,63600941.52
2025-08-25,2.34,2.37,2.3,2.32,28709700,67018373.12
2025-08-26,2.33,2.4,2.32,2.37,37300498,88387235.36
2025-08-27,2.36,2.37,2.27,2.28,33488252,77665027.1
2025-08-28,2.28,2.33,2.21,2.27,36956510,83743660.0
2025-08-29,2.27,2.28,2.22,2.22,22799700,51172971.0
2025-09-01,2.23,2.35,2.21,2.32,49261737,113271660.47
2025-09-02,2.31,2.37,2.27,2.35,45028963,105125041.95
2025-09-03,2.35,2.36,2.31,2.34,29575100,68978288.0
2025-09-04,2.34,2.37,2.29,2.32,45835702,106940564.68
2025-09-05,2.35,2.52,2.28,2.37,59290700,138591139.0
2025-09-08,2.37,2.46,2.35,2.39,51380365,122937326.31
2025-09-09,2.39,2.43,2.37,2.4,42574700,101985081.0
2025-09-10,2.4,2.46,2.39,2.45,38352600,93445476.0
2025-09-11,2.43,2.45,2.37,2.45,35047000,84273647.0
2025-09-12,2.45,2.49,2.42,2.45,40110200,98655465.0
2025-09-15,2.47,2.5,2.42,2.49,33759104,83204830.88
2025-09-16,2.48,2.52,2.44,2.51,34016900,84596737.0
2025-09-17,2.51,2.52,2.46,2.51,32649811,81406730.09
2025-09-18,2.5,2.56,2.47,2.49,43399752,109320238.96
2025-09-19,2.5,2.51,2.36,2.39,39897500,95857997.0
2025-09-22,2.41,2.42,2.33,2.36,37951600,89743825.0
2025-09-23,2.37,2.38,2.23,2.29,38449405,87969746.4
2025-09-24,2.28,2.32,2.25,2.32,19935700,45778165.0
2025-09-25,2.32,2.37,2.28,2.31,30691300,71227522.0
2025-09-26,2.31,2.37,2.24,2.32,24370600,56645277.0
2025-09-29,2.32,2.34,2.24,2.31,26153200,60141959.0
2025-09-30,2.32,2.34,2.27,2.27,27557000,63211088.0
2025-10-09,2.28,2.29,2.23,2.26,33215100,74774626.0
2025-10-10,2.25,2.33,2.24,2.3,35998000,82862770.0
2025-10-13,2.25,2.32,2.22,2.32,28324148,64243441.92
2025-10-14,2.32,2.4,2.32,2.34,42232233,99806969.55
2025-10-15,2.34,2.37,2.32,2.34,26046500,60972089.0
2025-10-16,2.34,2.35,2.27,2.3,24252902,55880927.34
2025-10-17,2.3,2.34,2.28,2.29,22578467,52230095.77
2025-10-20,2.29,2.36,2.28,2.36,29212511,68252672.09
2025-10-21,2.36,2.44,2.34,2.44,38401100,92238643.0
2025-10-22,2.43,2.48,2.43,2.47,36425251,89482787.07
2025-10-23,2.46,2.48,2.42,2.47,24515443,60085193.92
2025-10-24,2.47,2.5,2.42,2.44,22802300,55917660.0
2025-10-27,2.44,2.49,2.41,2.45,26451102,64767497.84
2025-10-28,2.44,2.48,2.42,2.46,18526402,45409704.92
2025-10-29,2.46,2.46,2.35,2.38,29799136,71097320.4
2025-10-30,2.37,2.4,2.34,2.36,20728300,49062929.0
2025-10-31,2.37,2.46,2.35,2.42,37440645,90632384.45
2025-11-03,2.43,2.49,2.42,2.48,28559400,70173674.0
2025-11-04,2.47,2.51,2.45,2.49,22869100,56854732.76
2025-11-05,2.49,2.54,2.47,2.51,24657564,62012939.28
2025-11-06,2.53,2.54,2.45,2.48,21479276,53133249.96
2025-11-07,2.49,2.52,2.46,2.49,18385200,45763570.0
2025-11-10,2.5,2.58,2.47,2.55,30004400,76071591.0
2025-11-11,2.57,2.61,2.53,2.6,28537500,73679052.0
2025-11-12,2.6,2.65,2.56,2.58,25542600,66171507.0
2025-11-13,2.57,2.67,2.54,2.63,33758735,88491390.65
2025-11-14,2.63,2.69,2.62,2.66,35679000,94873311.41
2025-11-17,2.67,2.85,2.67,2.74,70803186,195844033.92
2025-11-18,2.74,2.76,2.61,2.64,55562381,147103073.45
2025-11-19,2.65,2.67,2.56,2.58,35125404,91032431.28
2025-11-20,2.58,2.6,2.49,2.58,32980100,84161910.0
2025-11-21,2.56,2.64,2.41,2.42,54874500,137236886.0
2025-11-24,2.45,2.56,2.4,2.42,47281700,115832964.0
2025-11-25,2.5,2.61,2.49,2.53,49105664,124607046.92
2025-11-26,2.6,2.61,2.48,2.5,41920635,106401490.25
2025-11-27,2.5,2.51,2.45,2.49,29513660,73343925.05
2025-11-28,2.48,2.56,2.45,2.55,27646125,69476402.75
2025-12-01,2.56,2.6,2.51,2.53,31081000,79354412.0
2025-12-02,2.54,2.65,2.52,2.62,47959100,124464472.0
2025-12-03,2.61,2.66,2.54,2.55,37915200,97889127.0
2025-12-04,2.57,2.58,2.46,2.5,30903600,77844251.0
2025-12-05,2.5,2.55,2.45,2.54,26989300,67610590.0
2025-12-08,2.56,2.79,2.56,2.66,82239902,222002192.32
2025-12-09,2.72,2.74,2.54,2.61,66364407,173300630.27
2025-12-10,2.62,2.67,2.53,2.56,53595958,138399950.22
