date,open,high,low,close,volume,amount
2025-08-01,25.32,25.6,24.74,25.59,24518945,618170860.06
2025-08-04,25.34,27.25,25.12,26.54,32613153,853007047.94
2025-08-05,26.28,27.0,25.88,27.0,32061627,847560104.6
2025-08-06,27.11,28.57,26.52,26.62,43593506,1193065917.61
2025-08-07,26.15,27.0,26.15,26.68,25651021,679806400.68
2025-08-08,26.54,26.57,25.22,25.22,23705770,605918248.79
2025-08-11,24.92,25.51,24.92,25.39,13787579,348519360.24
2025-08-12,25.3,25.4,24.97,25.16,11526978,289853714.93
2025-08-13,25.19,25.5,25.09,25.38,12438337,315578238.78
2025-08-14,25.4,25.88,25.17,25.34,14284926,364719645.6
2025-08-15,25.33,25.61,25.15,25.59,13123937,333282653.98
2025-08-18,25.72,25.99,25.4,25.94,17715534,456239189.13
2025-08-19,25.95,26.15,25.5,25.74,14877713,383545592.96
2025-08-20,25.58,25.58,25.0,25.39,14370697,362679775.18
2025-08-21,25.43,25.79,25.1,25.12,9632483,244223248.54
2025-08-22,25.13,25.72,25.01,25.5,11982390,304343127.52
2025-08-25,25.67,26.36,25.67,25.99,21039869,547338776.07
2025-08-26,25.85,26.24,25.25,25.96,15799162,408058848.53
2025-08-27,26.56,26.58,25.12,25.17,23255336,606500847.85
2025-08-28,25.07,25.68,24.36,25.36,16927479,423906607.9
2025-08-29,25.37,25.42,24.72,24.8,11009720,274886819.86
2025-09-01,24.87,25.37,24.75,24.89,8260200,206496221.0
2025-09-02,24.75,24.87,23.84,24.04,10787246,260695667.95
2025-09-03,24.05,24.17,23.34,23.39,7837073,186071037.62
2025-09-04,23.4,23.66,22.7,22.99,7740600,180109872.08
2025-09-05,23.1,23.45,22.91,23.44,5756185,133580072.64
2025-09-08,23.44,23.83,23.33,23.83,6173715,146120239.97
2025-09-09,23.68,23.77,23.1,23.17,5754983,134402797.36
2025-09-10,23.16,23.45,23.1,23.3,4327881,101001134.36
2025-09-11,23.4,23.8,23.1,23.79,6549304,154312992.1
2025-09-12,23.69,23.96,23.69,23.7,5641123,134320648.1
2025-09-15,23.63,23.7,23.31,23.48,4758989,111644759.05
2025-09-16,23.48,25.24,23.42,25.0,19172128,470986977.01
2025-09-17,24.77,25.42,24.54,25.05,14999723,376376970.36
2025-09-18,27.0,27.2,24.58,24.85,21937539,561437801.92
2025-09-19,24.89,25.1,24.34,24.5,10558619,260222561.68
2025-09-22,24.5,24.64,24.19,24.38,6992000,170585512.55
2025-09-23,24.36,24.36,23.41,23.96,8034391,191080190.99
2025-09-24,23.8,25.0,23.66,24.98,9737849,239093760.66
2025-09-25,24.94,25.34,24.77,24.85,8163801,204551437.86
2025-09-26,24.8,24.8,24.07,24.07,6384496,155423584.58
2025-09-29,24.07,24.28,23.71,24.19,5192700,124895577.0
2025-09-30,24.5,24.97,24.35,24.66,7868555,193407513.38
2025-10-09,24.53,25.04,24.3,24.89,9308126,230739630.12
2025-10-10,24.69,24.76,24.06,24.14,8165351,198846356.71
2025-10-13,23.15,24.03,22.65,23.93,6527557,153867871.32
2025-10-14,24.11,24.19,23.1,23.17,7753876,182346061.92
2025-10-15,23.2,23.6,22.94,23.49,5300928,123949779.64
2025-10-16,23.45,23.48,23.0,23.13,3883903,90078900.59
2025-10-17,23.14,23.19,22.05,22.08,6718700,151255156.0
2025-10-20,22.3,22.48,22.22,22.43,3705176,82891385.4
2025-10-21,22.59,23.57,22.5,23.21,7307382,168665514.94
2025-10-22,23.1,23.17,22.74,22.85,4882000,112041657.0
2025-10-23,22.83,22.9,22.41,22.83,3679775,83180969.25
2025-10-24,22.91,23.19,22.85,23.13,4147000,95819553.0
2025-10-27,23.16,23.3,22.88,23.13,4480595,103508621.4
2025-10-28,23.0,23.46,22.98,23.2,4310101,100425698.41
2025-10-29,23.34,23.36,22.8,22.91,4650043,106650505.15
2025-10-30,22.87,23.1,22.54,22.61,5748800,130839319.0
