date,open,high,low,close,volume,amount
2025-08-01,13.71,14.1,13.64,13.94,7984900,110522224.0
2025-08-04,13.92,14.04,13.7,13.83,6352200,87750788.0
2025-08-05,13.82,14.74,13.79,14.6,18547300,265757177.0
2025-08-06,14.49,14.78,14.32,14.48,12496600,180954358.0
2025-08-07,14.51,14.51,14.15,14.23,7517400,107194198.0
2025-08-08,14.35,14.41,14.07,14.24,5866600,83365088.0
2025-08-11,14.22,14.33,14.1,14.25,5072200,72048584.0
2025-08-12,14.25,14.3,13.91,14.01,6344500,89353469.0
2025-08-13,14.2,14.2,13.81,13.93,6713900,93730403.0
2025-08-14,13.98,14.59,13.93,14.19,16356200,232921118.88
2025-08-15,14.06,14.32,13.9,14.27,10630800,150545201.0
2025-08-18,14.31,15.2,14.1,15.04,22745628,332656194.16
2025-08-19,14.9,15.5,14.63,15.22,19964500,300676795.0
2025-08-20,15.22,15.79,15.07,15.2,12463100,191791370.0
2025-08-21,15.25,15.6,15.11,15.36,10097128,155315896.88
2025-08-22,15.24,15.49,14.86,15.25,12261040,184690334.8
2025-08-25,15.25,15.25,14.38,14.54,21019600,306666717.0
2025-08-26,14.49,15.04,14.38,14.68,13110800,193434600.0
2025-08-27,14.98,15.0,14.13,14.17,12311000,179966887.0
2025-08-28,14.09,14.43,13.52,14.01,11009900,153681289.0
2025-08-29,14.01,14.05,13.81,13.86,6942100,96592663.0
2025-09-01,13.98,14.43,13.9,14.21,8923100,126560040.0
2025-09-02,14.2,14.24,13.59,13.85,7814500,107965187.0
2025-09-03,13.93,14.08,13.5,13.57,6107600,84021131.0
2025-09-04,13.72,13.98,13.45,13.67,9210700,126651511.0
2025-09-05,15.04,15.04,14.78,15.04,25117375,377303305.0
2025-09-08,14.8,16.54,14.8,15.7,53215473,838139569.92
2025-09-09,15.44,15.85,15.08,15.21,36674098,562523867.04
2025-09-10,15.41,16.28,15.23,15.88,35323672,560335849.8
2025-09-11,15.55,15.77,15.23,15.69,21553200,335010283.0
2025-09-12,15.68,15.75,15.32,15.39,12990000,201080310.0
2025-09-15,15.63,16.5,15.49,16.04,21666350,346952187.5
2025-09-16,16.1,16.87,15.74,16.65,23120500,378023554.0
2025-09-17,16.76,16.87,16.02,16.08,18254100,297644950.0
2025-09-18,16.1,16.26,15.49,15.69,13684500,216789020.0
2025-09-19,15.57,15.69,15.28,15.56,8216200,127360897.0
2025-09-22,15.56,15.65,15.21,15.4,7334700,112627052.0
2025-09-23,15.41,15.47,14.7,15.13,9570690,143526601.1
2025-09-24,15.13,15.32,14.8,15.16,6613900,100324326.0
2025-09-25,15.2,15.64,15.08,15.21,8527400,130799774.0
2025-09-26,15.2,15.29,14.9,14.95,5946275,89580295.0
2025-09-29,14.88,15.28,14.73,15.16,5908100,89105032.0
2025-09-30,15.25,15.39,15.07,15.13,6852200,104067428.0
2025-10-09,15.19,15.28,14.73,14.86,7551200,112167381.0
2025-10-10,14.89,15.03,14.76,14.87,5432300,80872561.0
2025-10-13,14.23,14.77,14.02,14.64,6482274,93993533.7
2025-10-14,14.92,14.92,14.52,14.65,5191700,76105346.0
2025-10-15,14.72,15.3,14.66,15.07,7251200,109288995.0
2025-10-16,15.1,15.1,14.58,14.66,4388800,65036428.0
2025-10-17,14.64,14.96,14.5,14.53,4447800,65350389.0
2025-10-20,14.73,14.97,14.64,14.95,4641375,68973574.75
2025-10-21,14.96,15.33,14.81,15.25,6006900,91038256.0
2025-10-22,15.26,15.38,14.92,15.13,4576500,69623988.0
2025-10-23,15.12,15.31,14.97,15.22,4748500,71846609.0
2025-10-24,15.22,15.33,15.1,15.23,6028400,91801680.0
2025-10-27,15.28,15.28,14.85,15.07,5579600,83881197.0
2025-10-28,15.1,15.38,15.07,15.18,6397200,97599145.0
2025-10-29,15.1,15.22,14.77,14.83,6944456,103351580.28
2025-10-30,14.8,14.85,14.48,14.5,6631500,97125661.0
2025-10-31,14.54,14.96,14.52,14.82,6547100,97018024.0
2025-11-03,14.8,15.05,14.77,14.93,5598656,83628945.08
2025-11-04,15.0,15.03,14.81,14.98,5718672,85215211.8
2025-11-05,14.88,15.11,14.8,15.0,5392200,80833842.28
2025-11-06,15.07,15.33,14.72,15.17,10792972,161486204.08
