date,open,high,low,close,volume,amount
2025-08-01,6.81,6.84,6.77,6.81,6099253,41505236.99
2025-08-04,6.8,6.85,6.74,6.84,6541087,44544224.24
2025-08-05,6.85,6.92,6.84,6.9,7317610,50412845.9
2025-08-06,6.91,6.99,6.85,6.98,8472690,58652511.9
2025-08-07,6.98,7.06,6.95,6.99,8229969,57629515.07
2025-08-08,6.98,7.06,6.97,7.04,9361800,65739334.0
2025-08-11,7.03,7.07,6.97,7.0,8757932,61357083.0
2025-08-12,7.03,7.08,7.0,7.07,8065219,56921301.95
2025-08-13,7.07,7.07,7.0,7.04,8167649,57423705.0
2025-08-14,7.05,7.08,6.95,6.96,8945722,62805744.48
2025-08-15,6.96,7.04,6.96,6.99,7349810,51415003.8
2025-08-18,7.02,7.17,7.02,7.06,13413702,94873184.22
2025-08-19,7.05,7.31,7.04,7.26,18623437,133792504.43
2025-08-20,7.25,7.32,7.2,7.31,11453100,83325184.0
2025-08-21,7.33,7.36,7.25,7.32,10128303,73973040.23
2025-08-22,7.34,7.34,7.2,7.3,11482822,83302656.41
2025-08-25,7.3,7.33,7.26,7.3,11897759,86729704.7
2025-08-26,7.31,7.36,7.28,7.3,10684801,78062583.49
2025-08-27,7.29,7.31,7.12,7.12,14207650,102727641.0
2025-08-28,7.16,7.22,6.95,7.14,14516702,102734183.88
2025-08-29,7.11,7.16,7.01,7.05,16187899,114739960.51
2025-09-01,7.1,7.12,6.88,6.91,18347250,127714162.25
2025-09-02,6.93,6.94,6.8,6.92,11455110,78629429.8
2025-09-03,6.91,6.95,6.79,6.82,8782300,60032218.0
2025-09-04,6.83,6.96,6.79,6.92,12412366,85352874.99
2025-09-05,6.94,6.95,6.86,6.91,9101501,62824475.46
2025-09-08,6.93,7.03,6.92,6.99,14029854,97921382.72
2025-09-09,6.99,7.01,6.9,6.95,9615311,66876530.34
2025-09-10,6.95,6.97,6.91,6.93,7195088,49897306.08
2025-09-11,6.94,6.99,6.86,6.98,9518012,65819238.28
2025-09-12,6.97,6.98,6.85,6.88,10850400,74893531.0
2025-09-15,6.88,6.88,6.81,6.83,6503390,44511353.6
2025-09-16,6.85,6.9,6.82,6.88,8706313,59816243.56
2025-09-17,6.87,6.91,6.85,6.91,7762041,53438330.77
2025-09-18,6.91,6.95,6.76,6.79,11652692,79840736.54
2025-09-19,6.77,6.82,6.71,6.8,8720130,58965455.0
2025-09-22,6.79,6.8,6.65,6.71,7586496,50845905.74
2025-09-23,6.7,6.72,6.58,6.7,10647751,70750803.9
2025-09-24,6.68,6.77,6.66,6.73,5588902,37535029.38
2025-09-25,6.72,6.76,6.63,6.65,6752401,45118620.65
2025-09-26,6.64,6.7,6.61,6.66,8643850,57600689.0
