date,open,high,low,close,volume,amount
2025-08-01,11.09,11.55,11.09,11.34,15946435,180034443.85
2025-08-04,11.2,11.31,11.09,11.31,8958970,100538745.94
2025-08-05,11.32,11.36,11.12,11.19,8274500,92632067.0
2025-08-06,11.27,11.29,11.08,11.16,6720920,74771234.2
2025-08-07,11.17,11.96,11.15,11.49,13782680,158055400.6
2025-08-08,11.45,11.45,11.23,11.3,7422910,83886448.0
2025-08-11,11.23,11.36,11.22,11.36,6561789,74231237.14
2025-08-12,11.36,11.5,11.27,11.4,8493730,96831707.6
2025-08-13,11.4,11.49,11.33,11.45,8630452,98614688.88
2025-08-14,11.45,11.5,11.12,11.17,8126860,91354546.8
2025-08-15,11.18,11.3,11.15,11.25,4333156,48653781.74
2025-08-18,11.25,11.32,11.2,11.23,5644610,63530998.4
2025-08-19,11.23,11.46,11.12,11.41,8999580,101666327.1
2025-08-20,11.36,11.41,11.22,11.35,4753020,53696689.0
2025-08-21,11.35,11.5,11.33,11.42,7597200,86919522.0
2025-08-22,11.44,11.5,11.2,11.35,5839640,65960149.2
2025-08-25,11.34,11.38,11.21,11.3,5839130,65926711.5
2025-08-26,11.34,11.56,11.25,11.45,8535660,97551650.3
2025-08-27,11.52,11.72,11.01,11.01,9492230,107839665.3
2025-08-28,10.98,11.16,10.41,10.87,9232280,99637700.1
2025-08-29,10.88,10.9,10.61,10.63,4803510,51399176.7
2025-09-01,10.6,10.8,10.37,10.69,6395780,68186225.2
2025-09-02,10.7,10.72,10.4,10.58,4768407,50140767.31
2025-09-03,10.57,11.02,10.48,10.88,10300220,111483518.7
2025-09-04,10.8,11.05,10.33,10.47,7375620,78916107.7
2025-09-05,10.6,10.84,10.25,10.84,5077020,53536073.6
2025-09-08,10.78,11.56,10.6,10.92,16085310,177083451.1
2025-09-09,10.82,10.94,10.61,10.67,6174000,66244306.0
2025-09-10,10.67,10.82,10.62,10.75,4145600,44421203.8
2025-09-11,11.17,11.83,11.12,11.46,28536600,330522704.0
2025-09-12,11.12,11.43,11.0,11.0,21110930,235523873.0
2025-09-15,11.0,11.13,10.89,10.92,9764800,107007767.41
2025-09-16,10.92,11.1,10.78,11.09,8409960,91890090.8
2025-09-17,11.0,11.07,10.91,10.95,5315510,58277781.0
2025-09-18,10.92,11.19,10.73,10.82,9195313,99882562.33
2025-09-19,10.86,10.86,10.42,10.46,6196680,65496185.9
2025-09-22,10.38,10.45,10.28,10.33,3768290,38952588.0
2025-09-23,10.35,10.35,9.81,10.04,5889340,58844414.0
2025-09-24,10.05,10.27,9.96,10.25,3794690,38552480.48
2025-09-25,10.2,10.43,10.16,10.27,3363670,34715127.7
2025-09-26,10.3,10.34,10.1,10.24,2727020,27897715.28
2025-09-29,10.23,10.4,10.14,10.39,3025540,31201188.2
2025-09-30,10.44,10.47,10.35,10.41,2770870,28826111.1
2025-10-09,10.44,10.59,10.35,10.36,2997597,31210359.8
2025-10-10,10.36,10.48,10.27,10.4,2632150,27393566.0
2025-10-13,10.02,10.3,9.97,10.22,3282780,33443713.6
2025-10-14,10.26,10.39,10.18,10.21,3308540,33991026.6
2025-10-15,10.21,10.35,10.18,10.35,2518240,25947768.5
2025-10-16,10.34,10.38,10.19,10.21,2650400,27182388.3
2025-10-17,10.21,10.27,10.06,10.07,2157260,21957376.0
2025-10-20,10.25,10.36,10.15,10.36,2771890,28561348.4
2025-10-21,10.36,10.55,10.3,10.54,3312250,34681411.8
2025-10-22,10.53,10.62,10.46,10.58,2595120,27456782.0
2025-10-23,10.55,10.65,10.47,10.62,2349110,24834264.2
2025-10-24,10.62,10.75,10.62,10.75,2857090,30594700.6
2025-10-27,10.8,10.81,10.57,10.69,2931260,31290696.4
2025-10-28,10.63,10.77,10.62,10.71,2363290,25291861.0
2025-10-29,10.72,10.75,10.44,10.45,3056500,32110097.0
2025-10-30,10.38,10.5,10.36,10.37,2156190,22444087.0
2025-10-31,10.16,10.5,10.07,10.47,4012900,41544389.7
2025-11-03,10.45,10.55,10.39,10.45,3752210,39257406.9
2025-11-04,10.43,10.62,10.36,10.59,3461190,36349299.7
2025-11-05,10.55,10.69,10.5,10.66,2953500,31420792.0
2025-11-06,10.71,10.72,10.51,10.62,2875790,30470011.7
2025-11-07,10.56,10.71,10.56,10.66,2622490,27958294.0
2025-11-10,10.68,10.78,10.63,10.71,2830630,30411284.3
2025-11-11,10.75,10.82,10.7,10.79,2875406,30971961.04
2025-11-12,10.75,10.85,10.71,10.74,2250880,24231834.8
2025-11-13,10.71,10.78,10.6,10.73,2598030,27829268.3
2025-11-14,10.74,10.92,10.69,10.87,3599984,39079506.62
2025-11-17,10.87,11.03,10.84,10.94,3660044,40070747.0
2025-11-18,11.05,11.05,10.73,10.84,3507600,37930475.0
2025-11-19,10.84,10.84,10.25,10.38,5718870,59973137.3
2025-11-20,10.55,10.55,10.1,10.24,3996210,41001767.2
2025-11-21,10.2,10.37,9.61,9.61,5016160,49461421.8
2025-11-24,9.71,10.31,9.71,10.06,6353340,63310098.2
2025-11-25,10.14,10.43,9.95,10.29,4961160,51023921.4
2025-11-26,10.26,10.41,9.98,10.01,4320340,43977122.8
2025-11-27,10.05,10.28,9.92,10.2,2976700,30142694.0
2025-11-28,10.19,10.3,10.01,10.29,2237800,22862187.8
2025-12-01,10.29,10.44,10.15,10.19,2943050,30308054.5
2025-12-02,10.16,10.22,9.97,10.13,2675920,26982738.7
2025-12-03,10.11,10.18,9.84,9.91,3075810,30557727.4
2025-12-04,9.94,9.94,9.58,9.7,2749550,26801657.5
2025-12-05,9.68,9.93,9.57,9.88,2903160,28382431.6
2025-12-08,10.09,10.16,9.9,10.08,3110290,31331323.6
2025-12-09,10.14,10.21,10.03,10.06,2428060,24576477.0
2025-12-10,10.0,10.3,9.96,9.96,4347560,43989834.4
2025-12-11,10.0,10.01,9.66,9.68,4397090,42967788.5
2025-12-12,9.68,9.79,9.45,9.46,4032160,38779834.0
2025-12-15,9.37,9.64,9.25,9.45,3156090,29828038.7
2025-12-16,9.46,9.46,9.16,9.17,3879150,35920512.9
2025-12-17,9.16,9.27,8.99,9.19,3031898,27647714.18
2025-12-18,9.12,9.47,9.12,9.46,4292200,40193565.9
2025-12-19,9.4,9.9,9.4,9.88,5032250,48780677.5
2025-12-22,9.95,10.39,9.91,10.17,8935970,91466689.0
2025-12-23,10.3,10.92,10.2,10.78,14529470,154106412.04
2025-12-24,10.71,11.86,10.71,11.86,20052130,231458978.0
2025-12-25,12.3,12.98,11.75,12.17,33771140,417562065.1
2025-12-26,11.78,12.48,11.78,12.27,18947590,230998567.4
2025-12-29,12.52,13.5,12.42,13.5,14326647,188072756.3
2025-12-30,14.65,14.85,13.81,14.85,31093940,453335374.9
2025-12-31,14.55,15.6,13.63,14.7,32603558,472304293.44
2026-01-05,15.22,15.66,14.61,14.94,24866990,373316356.3
2026-01-06,15.18,15.25,14.5,14.51,17980547,266468481.31
2026-01-07,14.57,15.59,14.47,15.23,18246910,276524858.2
2026-01-08,15.28,16.4,15.23,15.43,17241440,273472316.4
2026-01-09,16.2,16.2,15.04,15.28,10912200,167894817.33
2026-01-12,16.01,16.01,14.64,14.89,13199960,197620177.1
2026-01-13,14.96,14.99,14.15,14.51,11034474,160587553.4
2026-01-14,14.51,15.49,14.5,15.4,15262708,228972461.98
2026-01-15,15.4,15.5,14.63,15.2,9900520,149845515.0
2026-01-16,15.24,15.33,14.65,14.79,6706020,99508389.1
2026-01-19,14.86,14.96,13.89,14.4,7837320,111409420.7
2026-01-20,14.2,14.28,13.6,14.05,6782300,94756389.1
2026-01-21,13.87,14.54,13.78,13.78,7310450,102897143.0
2026-01-22,13.84,13.98,13.32,13.55,9300050,126113393.0
2026-01-23,13.53,14.16,13.49,14.02,9906270,137650910.2
2026-01-26,14.03,14.55,13.51,14.16,11705010,164662109.4
2026-01-27,14.15,14.16,13.41,13.73,5513600,75292102.0
2026-01-28,13.71,13.75,13.05,13.35,8360260,111481542.5
2026-01-29,13.23,14.42,13.0,13.37,9979200,137472260.4
2026-01-30,13.3,13.84,13.26,13.27,7768070,104687314.9
2026-02-02,13.2,13.54,13.0,13.03,4826750,64229333.4
2026-02-03,13.4,13.4,12.95,13.02,5946690,77779155.7
2026-02-04,13.07,13.15,12.82,12.9,4387660,56752318.0
2026-02-05,12.9,13.6,12.72,13.57,14789790,195059178.8
2026-02-06,13.51,14.75,13.4,14.3,20843290,297254198.5
2026-02-09,14.48,14.88,14.03,14.45,15147960,219540864.6
2026-02-10,14.45,14.62,14.14,14.35,7727190,110673737.0
2026-02-11,14.47,14.96,14.12,14.13,10012830,145046621.4
2026-02-12,14.12,15.54,13.5,14.37,34394354,507063925.16
2026-02-13,14.11,14.3,13.61,13.66,18360294,255346839.88
2026-02-24,13.9,14.44,13.56,14.19,11980044,169411224.56
2026-02-25,14.19,14.21,13.8,13.99,5668590,79314889.1
2026-02-26,14.07,15.39,13.57,14.4,24319430,355020386.79
2026-02-27,14.0,14.22,13.72,13.87,15882300,220891949.03
2026-03-02,13.35,14.15,13.3,13.93,12348090,169881882.9
2026-03-03,13.87,14.15,13.26,13.36,9582900,130187978.0
2026-03-04,13.11,14.05,13.1,13.86,9132300,125837801.64
2026-03-05,14.13,14.2,13.69,13.85,8195930,113764951.2
2026-03-06,13.86,14.38,13.83,14.15,8136650,115516314.0
2026-03-09,13.88,14.13,13.7,14.1,5196820,72353332.0
2026-03-10,14.15,14.44,14.11,14.24,4476880,63860619.3
2026-03-11,14.35,14.35,13.65,13.73,6664260,92401402.2
2026-03-12,13.66,13.83,13.32,13.35,4409020,59412579.4
2026-03-13,13.32,14.15,13.32,14.04,8031780,111166506.8
2026-03-16,14.0,14.18,13.57,13.96,5765884,80322678.42
2026-03-17,14.0,14.2,13.58,13.65,4991620,69568712.8
2026-03-18,13.8,13.8,13.42,13.6,2514600,34129683.0
2026-03-19,13.56,13.56,13.26,13.33,3353100,44823929.0
2026-03-20,13.29,13.49,12.59,12.6,4379600,56625916.0
2026-03-23,12.38,12.51,11.58,11.7,7010230,84057124.4
2026-03-24,11.95,12.28,11.76,12.28,3846824,46290411.48
2026-03-25,12.36,12.49,12.14,12.24,3510230,43196790.7
2026-03-26,12.39,12.4,11.81,11.93,2828560,34004765.9
2026-03-27,11.98,12.14,11.78,12.07,2352800,28246834.0
2026-03-30,12.15,12.15,11.76,12.01,2301030,27456767.9
2026-03-31,12.14,12.15,11.52,11.6,4164860,48744845.0
2026-04-01,11.85,11.88,11.6,11.82,2695630,31670709.5
2026-04-02,11.8,11.8,11.32,11.46,2325500,26811293.0
