date,open,high,low,close,volume,amount
2025-08-01,15.88,16.2,15.85,15.87,9775100,156175642.0
2025-08-04,15.74,16.28,15.52,16.23,11459131,183518638.44
2025-08-05,16.23,16.43,16.05,16.36,11778000,191227199.4
2025-08-06,17.0,17.23,16.4,16.58,39807786,661960369.98
2025-08-07,16.3,16.3,15.86,16.01,20683691,330749253.8
2025-08-08,15.87,16.01,15.75,15.78,10391743,164337281.25
2025-08-11,15.77,16.08,15.7,15.94,11201720,178510539.6
2025-08-12,15.95,16.02,15.48,15.54,15098865,235865238.62
2025-08-13,15.54,15.67,15.47,15.56,10877304,168940824.2
2025-08-14,15.5,15.57,15.1,15.23,15960540,244249046.64
2025-08-15,15.24,16.38,15.18,16.03,28580441,453355736.03
2025-08-18,16.07,17.47,15.92,17.09,45400282,759512265.48
2025-08-19,17.1,18.07,16.76,17.63,48310440,842452155.39
2025-08-20,17.32,17.57,16.99,17.19,21941440,377680435.6
2025-08-21,17.19,17.19,16.31,16.39,23116017,384040944.26
2025-08-22,16.39,16.52,16.21,16.4,13769664,225039453.56
2025-08-25,16.5,16.83,16.27,16.41,18999140,313148490.8
2025-08-26,16.36,16.37,16.15,16.18,12552200,203877138.0
2025-08-27,16.1,16.25,15.65,15.65,17276911,276591968.27
2025-08-28,15.66,15.78,15.08,15.69,15003654,232012251.49
2025-08-29,15.68,16.89,15.5,16.65,36737449,603499849.83
2025-09-01,16.73,18.32,16.45,18.32,48642559,854901898.42
2025-09-02,18.88,20.15,18.61,20.15,26318180,517483354.24
2025-09-03,19.8,20.47,18.7,19.08,69824126,1349728664.43
2025-09-04,18.68,20.61,18.68,19.37,70263519,1374582165.73
2025-09-05,18.75,21.31,18.59,21.31,71842952,1444198767.13
2025-09-08,20.8,20.99,19.32,20.21,62493952,1256302959.85
2025-09-09,19.35,22.23,19.35,22.23,68241143,1427453291.12
2025-09-10,21.5,23.73,21.13,22.65,79972844,1774349019.06
2025-09-11,22.67,22.78,21.3,21.89,57416686,1251758766.03
2025-09-12,21.47,21.6,19.8,20.43,52718472,1093758710.97
2025-09-15,19.99,20.98,19.93,20.63,32441358,667656992.21
2025-09-16,20.33,20.43,19.53,20.13,32637171,650975585.76
2025-09-17,20.13,20.63,19.9,20.25,31293382,634770839.85
2025-09-18,20.11,20.35,19.3,19.79,27872766,554705199.65
2025-09-19,19.74,19.99,19.4,19.4,19270394,378966713.72
2025-09-22,19.22,19.77,18.85,19.68,15604629,303366532.38
2025-09-23,19.67,19.86,18.56,19.0,17511473,333950578.89
2025-09-24,18.9,19.33,18.09,18.72,25186200,469358148.2
2025-09-25,18.65,18.79,18.45,18.58,13214560,245885570.2
2025-09-26,18.4,18.65,18.22,18.31,16211840,297947508.6
2025-09-29,18.2,18.79,18.2,18.58,12284560,228181235.6
2025-09-30,20.44,20.44,19.32,19.4,33038226,651651475.38
2025-10-09,19.73,20.28,19.57,19.99,36494080,726842007.04
2025-10-10,20.14,20.15,18.91,19.01,23938531,459296542.06
2025-10-13,17.75,18.89,17.55,18.73,17254725,316920291.9
2025-10-14,18.05,18.26,17.67,17.7,24966960,447222363.4
2025-10-15,17.33,18.01,16.39,17.9,19849607,339707777.98
2025-10-16,17.69,17.69,16.87,16.91,17308711,296720386.81
2025-10-17,16.93,17.14,16.74,16.85,10418960,176459801.8
2025-10-20,16.93,17.43,16.93,17.31,12680725,218231467.2
2025-10-21,17.32,17.32,16.96,17.28,10362584,177713926.12
2025-10-22,17.16,17.38,17.07,17.16,7402460,127208037.6
2025-10-23,17.3,17.62,17.08,17.61,14837829,258446765.51
2025-10-24,18.0,18.01,17.5,17.51,13912806,245208649.2
2025-10-27,17.55,17.67,17.35,17.51,11149422,195114288.26
2025-10-28,17.45,17.81,17.21,17.54,13075964,228674951.52
2025-10-29,17.44,18.24,17.16,18.17,24915100,446137931.68
2025-10-30,18.2,18.29,17.77,17.77,16984612,305830467.32
2025-10-31,17.72,18.45,17.72,18.1,17365380,316377087.2
2025-11-03,18.0,18.4,17.28,17.46,15531200,272439015.6
2025-11-04,17.45,17.45,16.85,17.06,11876900,202825019.6
2025-11-05,16.89,17.57,16.78,17.51,12587760,218211693.6
2025-11-06,17.71,17.84,17.26,17.55,11306740,198945966.8
2025-11-07,17.61,18.0,17.36,17.72,12219579,216491995.19
2025-11-10,17.75,17.9,17.53,17.72,7893319,139701154.46
2025-11-11,17.73,18.07,17.62,17.8,9352759,167203334.82
2025-11-12,17.7,18.03,17.5,17.99,11022640,196600617.2
2025-11-13,17.9,19.1,17.82,18.86,29983736,560453403.13
2025-11-14,18.65,20.75,18.3,20.75,48294897,953789958.53
2025-11-17,20.0,21.19,19.41,20.99,55220719,1122336384.17
2025-11-18,21.8,22.6,19.97,20.8,58931626,1259830046.43
2025-11-19,19.82,20.45,18.76,18.91,35086250,680763935.25
2025-11-20,18.97,19.7,18.81,19.04,26544488,510661755.97
2025-11-21,18.26,18.42,17.14,17.14,22406479,390398768.22
2025-11-24,17.02,17.59,16.0,17.11,21560655,358725818.5
2025-11-25,17.0,17.23,16.7,16.91,15415720,262144052.4
2025-11-26,16.89,16.97,16.46,16.49,13126325,219005144.5
2025-11-27,16.49,16.97,16.43,16.65,14303732,240139777.76
2025-11-28,16.61,16.91,16.54,16.91,12001360,201586002.4
2025-12-01,16.92,17.18,16.65,16.72,12511280,210857468.2
2025-12-02,16.6,16.64,16.36,16.39,8959300,147397289.4
2025-12-03,16.4,16.5,16.1,16.19,7924911,128657557.66
2025-12-04,16.19,16.19,15.72,15.8,10270140,163328940.0
2025-12-05,15.81,16.19,15.65,16.19,7953007,127035511.56
2025-12-08,16.19,16.36,16.12,16.24,7114380,115648925.2
2025-12-09,16.16,16.27,16.12,16.19,6155600,99637068.0
2025-12-10,16.1,16.34,16.08,16.25,5866160,95013702.8
2025-12-11,16.18,16.3,15.92,15.92,6276120,100876959.4
2025-12-12,15.98,16.0,15.8,15.88,5978080,95030783.2
2025-12-15,15.77,15.97,15.69,15.7,4998380,78988151.6
2025-12-16,15.65,15.68,15.23,15.3,6634800,102022940.25
2025-12-17,15.3,15.65,15.21,15.59,5940220,91492173.0
2025-12-18,15.5,15.69,15.37,15.39,4820460,74811282.8
2025-12-19,15.42,15.69,15.42,15.64,5522999,86051936.83
2025-12-22,15.79,15.99,15.68,15.86,5680825,89961114.05
2025-12-23,15.9,16.19,15.8,16.03,8605521,137622022.27
2025-12-24,16.0,16.35,15.9,16.27,10015835,162610706.05
2025-12-25,16.29,16.61,16.25,16.55,10767700,177007113.4
2025-12-26,16.51,16.77,16.38,16.63,13619500,225608283.0
2025-12-29,16.5,16.62,16.26,16.34,8088639,132521119.04
2025-12-30,16.25,16.31,16.0,16.12,8729400,140936695.0
2025-12-31,16.13,16.35,15.82,16.14,7042020,113160167.0
2026-01-05,16.18,16.72,16.06,16.67,12021600,197708914.0
2026-01-06,16.67,17.05,16.66,16.88,14220948,239618789.52
2026-01-07,16.81,16.97,16.51,16.58,12900040,215681780.6
2026-01-08,16.48,16.84,16.46,16.6,8056200,134373815.4
2026-01-09,16.6,16.71,16.46,16.68,8796559,146212206.62
2026-01-12,16.73,17.15,16.69,17.02,11576788,196437428.64
2026-01-13,16.99,17.09,16.53,16.6,10992020,184799726.4
2026-01-14,16.78,17.66,16.56,17.25,24329420,418239453.0
2026-01-15,17.29,18.71,17.17,18.0,37024403,663678645.23
2026-01-16,18.0,18.33,17.62,17.75,24016569,430161850.53
2026-01-19,17.73,18.59,17.68,18.08,24066243,437955606.96
2026-01-20,17.98,18.3,17.35,17.45,15780113,277183537.15
2026-01-21,17.35,17.7,17.06,17.59,10775840,188497366.8
2026-01-22,17.56,17.66,17.23,17.25,10245810,177805056.8
2026-01-23,17.65,18.35,17.65,18.18,24725218,445697449.88
2026-01-26,18.19,18.6,17.84,18.12,21114465,384910966.3
2026-01-27,18.1,18.1,16.91,17.42,15477458,267807670.36
2026-01-28,17.31,17.7,16.81,16.88,12993547,221515951.68
2026-01-29,16.88,16.93,16.37,16.4,9030312,149998479.68
2026-01-30,16.3,16.5,15.95,16.27,7732960,125260398.4
2026-02-02,16.28,16.46,15.8,15.8,7225500,116151992.0
2026-02-03,15.94,16.12,15.64,15.78,10253320,161971200.49
2026-02-04,15.69,15.85,15.43,15.67,10306848,160918970.0
2026-02-05,15.56,15.68,15.4,15.49,6489500,100566818.0
2026-02-06,15.41,16.04,15.36,15.78,10134163,159914360.4
2026-02-09,15.94,15.99,15.73,15.85,5927600,93770627.4
2026-02-10,15.81,15.88,15.71,15.73,4554080,71816092.2
2026-02-11,15.73,15.76,15.51,15.56,5753360,89604855.4
2026-02-12,15.56,15.62,15.37,15.53,4576681,71003444.44
2026-02-13,15.43,15.84,15.43,15.61,5148679,80679637.05
2026-02-24,15.68,15.92,15.65,15.83,5164028,81620042.44
2026-02-25,15.85,16.03,15.73,16.0,6273577,100149521.29
2026-02-26,16.13,16.13,15.5,15.61,10144700,159607064.0
2026-02-27,15.56,15.72,15.56,15.71,4947731,77477135.29
2026-03-02,15.31,15.55,14.85,14.87,11916847,179537861.4
2026-03-03,14.9,15.75,14.9,15.09,12159624,186569490.37
2026-03-04,14.82,15.08,14.65,14.7,7242412,107398955.0
2026-03-05,14.98,15.44,14.81,15.19,9896753,149769508.52
2026-03-06,15.07,15.19,14.96,14.99,5858692,88088877.06
2026-03-09,14.8,14.84,14.4,14.76,7944740,115980122.07
2026-03-10,14.86,15.02,14.85,14.94,4231840,63170210.0
2026-03-11,15.0,15.43,14.86,15.11,8412975,127703647.0
2026-03-12,15.0,15.04,14.75,14.78,5930000,88051896.0
2026-03-13,14.66,15.09,14.65,14.79,5119900,76441451.0
2026-03-16,14.79,15.55,14.71,15.35,12473834,189537589.79
2026-03-17,15.35,15.65,14.94,14.98,8394145,128024328.7
2026-03-18,14.99,15.05,14.6,14.75,5827660,85839474.4
2026-03-19,14.56,14.65,14.27,14.3,5558449,80213439.86
2026-03-20,14.35,14.59,14.01,14.01,6090430,87106380.4
2026-03-23,13.78,14.04,13.27,13.39,6676058,90845019.48
2026-03-24,13.65,13.8,13.26,13.79,5840352,79082901.16
2026-03-25,13.8,13.99,13.73,13.93,4364700,60548597.0
2026-03-26,13.92,14.4,13.9,14.1,7748152,109888706.2
2026-03-27,13.94,14.55,13.88,14.47,7543820,108178849.8
2026-03-30,14.35,14.88,14.33,14.72,7015340,102966172.2
2026-03-31,14.64,14.76,14.3,14.31,5530100,80140820.0
2026-04-01,14.58,14.64,14.33,14.5,4368783,63172577.48
2026-04-02,14.4,14.56,14.15,14.25,3964400,56880389.0
