date,open,high,low,close,volume,amount
2025-08-01,6.61,6.69,6.57,6.62,6467000,42760378.0
2025-08-04,6.61,6.64,6.51,6.64,9292400,61228134.0
2025-08-05,6.64,6.75,6.61,6.72,10624900,71156610.0
2025-08-06,6.72,6.74,6.64,6.68,6968400,46565026.0
2025-08-07,6.66,6.74,6.63,6.65,9642632,64521841.48
2025-08-08,6.66,7.14,6.64,7.03,36903083,254089182.21
2025-08-11,7.0,7.06,6.87,6.91,33498335,232852823.0
2025-08-12,6.98,7.19,6.92,7.14,39698158,280348027.96
2025-08-13,7.6,7.85,7.25,7.27,74355111,562819048.79
2025-08-14,7.04,7.3,6.88,6.94,47747330,334966188.33
2025-08-15,6.89,6.94,6.75,6.88,27565095,189294200.24
2025-08-18,6.87,7.03,6.87,6.94,24150300,167934363.6
2025-08-19,6.98,7.11,6.91,6.98,24109870,168878468.46
2025-08-20,6.98,7.06,6.92,7.06,21923100,153644396.0
2025-08-21,7.06,7.06,6.94,7.03,22535329,157579410.58
2025-08-22,6.98,7.33,6.97,7.09,27141400,193054479.62
2025-08-25,7.15,7.25,7.02,7.21,31473628,224625116.58
2025-08-26,7.16,7.2,7.09,7.19,18547911,132575190.77
2025-08-27,7.16,7.18,6.92,6.92,23055300,162587055.0
2025-08-28,6.9,7.06,6.68,6.86,19780263,136198574.03
2025-08-29,6.88,6.94,6.71,6.72,18251200,123990225.67
2025-09-01,6.72,6.98,6.67,6.92,22228798,153172323.46
2025-09-02,6.94,6.94,6.8,6.86,14540700,99875713.18
2025-09-03,6.83,6.87,6.5,6.53,14867132,99510690.2
2025-09-04,6.9,7.18,6.85,7.18,33128885,234201784.3
2025-09-05,7.49,7.53,7.1,7.3,76797313,561425669.05
2025-09-08,7.23,7.38,7.14,7.19,46988096,340169996.14
2025-09-09,7.33,7.6,7.12,7.38,60289671,446566884.79
2025-09-10,7.21,7.56,7.2,7.53,54679939,406219721.37
2025-09-11,7.5,7.5,7.17,7.39,38876405,284824945.73
2025-09-12,7.35,7.54,7.21,7.27,32818668,240166435.64
2025-09-15,7.2,7.26,7.12,7.23,22545929,162148672.1
2025-09-16,7.2,7.35,7.16,7.29,23559596,171371753.0
2025-09-17,7.32,7.32,7.05,7.09,23909307,170429726.48
2025-09-18,7.09,7.09,6.86,6.87,23885700,165743131.85
2025-09-19,6.86,7.04,6.72,6.96,20486897,141210493.09
2025-09-22,6.94,6.94,6.67,6.73,14313800,96392062.0
2025-09-23,6.75,6.75,6.48,6.54,13843500,90853924.0
2025-09-24,6.54,6.68,6.53,6.64,11733300,77610205.0
2025-09-25,6.61,6.68,6.51,6.56,10487981,69044823.36
2025-09-26,6.58,6.64,6.45,6.62,12880299,84311856.45
2025-09-29,6.58,6.58,6.4,6.55,11082600,71941535.39
2025-09-30,6.58,6.75,6.49,6.72,12479909,82710051.89
2025-10-09,6.69,6.69,6.59,6.63,8935520,59210201.4
2025-10-10,6.64,6.77,6.6,6.66,12233109,81980864.35
2025-10-13,6.45,6.58,6.37,6.55,9544560,62161337.8
2025-10-14,6.56,6.63,6.54,6.58,8937001,58739436.55
2025-10-15,6.6,6.79,6.55,6.71,12438304,83065827.23
2025-10-16,6.66,6.72,6.53,6.55,11162400,73779950.0
2025-10-17,6.54,6.64,6.47,6.49,8829650,57914640.5
2025-10-20,6.56,6.64,6.5,6.63,8189650,53800679.0
2025-10-21,6.62,6.8,6.58,6.78,14944473,100543973.7
2025-10-22,6.75,6.86,6.71,6.85,13113033,89462436.39
2025-10-23,6.82,6.87,6.74,6.84,8569900,58219681.0
2025-10-24,6.84,6.84,6.75,6.76,8436341,57222389.8
2025-10-27,6.78,6.81,6.7,6.72,7836840,52857214.8
2025-10-28,6.75,6.84,6.7,6.8,7860224,53177973.76
2025-10-29,6.76,6.81,6.62,6.69,8450972,56431218.96
2025-10-30,6.6,6.72,6.52,6.53,9571540,62899275.4
2025-10-31,6.6,6.73,6.6,6.7,10999500,73621528.0
