date,open,high,low,close,volume,amount
2025-08-01,59.27,61.07,59.27,59.96,1301600.0,78446490.0
2025-08-04,58.5,59.7,58.5,58.99,1323000.0,78037105.0
2025-08-05,59.0,59.61,57.75,59.51,1632233.0,95594450.4
2025-08-06,59.52,64.02,59.52,61.58,2269167.0,139382786.95
2025-08-07,61.1,61.6,60.1,60.32,1258000.0,76258372.0
2025-08-08,60.09,60.8,59.12,59.37,1038800.0,61978949.0
2025-08-11,59.26,61.8,59.26,60.14,1242000.0,75187441.0
2025-08-12,60.36,60.94,59.51,60.1,966200.0,58211224.0
2025-08-13,60.12,64.01,60.12,62.72,3393962.0,213160821.34
2025-08-14,62.19,63.13,60.12,60.19,1996400.0,122521995.0
2025-08-15,60.05,61.75,59.6,59.77,1732400.0,104854846.0
2025-08-18,59.89,62.6,59.66,62.25,2756450.0,168529088.4
2025-08-19,63.0,63.0,59.25,60.56,2797490.0,169954893.67
2025-08-20,60.5,66.15,60.5,63.81,4963890.0,318312819.8
2025-08-21,62.26,68.6,62.26,66.46,3778345.0,250819076.05
2025-08-22,67.62,68.2,65.12,66.85,2497000.0,166270776.0
2025-08-25,66.85,67.97,64.5,66.55,3203000.0,212263150.0
2025-08-26,66.36,70.47,66.36,70.18,2790050.0,192252884.0
2025-08-27,70.18,73.65,69.53,70.13,3191400.0,228912735.0
2025-08-28,69.1,72.1,68.69,71.03,2039340.0,143968196.9
2025-08-29,71.03,72.0,68.7,70.39,1563623.0,110576135.95
2025-09-01,70.15,74.12,69.33,73.09,2156700.0,155060347.0
2025-09-02,73.13,73.8,70.59,71.2,1936003.0,139975612.79
2025-09-03,72.33,75.01,70.11,70.65,2352736.0,170380470.52
2025-09-04,70.88,73.49,70.01,72.0,2731990.0,197396748.56
2025-09-05,72.08,77.5,71.76,76.99,2491478.0,187537894.42
2025-09-08,77.61,84.69,77.5,84.69,3831459.0,313424261.37
2025-09-09,87.5,89.85,84.68,88.0,4152622.0,364214019.04
2025-09-10,86.73,86.73,81.2,84.4,2973106.0,250208810.97
2025-09-11,85.0,85.5,83.5,85.07,1826943.0,154587853.0
2025-09-12,85.55,85.78,82.0,84.9,1813400.0,152341502.0
2025-09-15,85.0,85.0,79.95,81.69,2405222.0,196185932.74
2025-09-16,81.49,84.97,81.49,84.23,1727912.0,143909694.66
2025-09-17,84.5,84.5,81.69,82.2,1367200.0,112976442.0
2025-09-18,81.54,82.01,76.0,76.79,3230461.0,254259166.41
2025-09-19,77.17,79.45,74.94,76.2,2700044.0,206157537.08
2025-09-22,76.38,77.2,74.0,75.95,2029500.0,153826922.0
2025-09-23,76.1,76.22,71.12,72.97,2658500.0,193317679.0
2025-09-24,73.5,74.78,72.19,72.73,1927500.0,141422675.0
2025-09-25,73.01,74.01,72.0,73.2,1434700.0,105042947.0
2025-09-26,72.48,77.1,72.48,75.53,2122300.0,160402049.0
2025-09-29,76.58,81.03,76.4,79.93,2775100.0,220224733.0
2025-09-30,79.92,80.88,78.42,80.18,1588600.0,126226577.0
2025-10-09,80.66,83.0,79.38,81.47,2259400.0,182919209.0
2025-10-10,81.39,86.0,80.67,83.23,2422700.0,202497602.0
2025-10-13,79.99,87.5,78.99,84.95,2659630.0,223459669.0
2025-10-14,84.51,85.62,81.5,82.25,1944400.0,161456148.0
2025-10-15,81.61,88.5,81.61,87.6,2441066.0,210745316.95
2025-10-16,89.0,89.0,83.68,84.85,1914800.0,165085755.0
2025-10-17,84.43,86.03,81.98,83.53,1726800.0,144482693.0
2025-10-20,89.97,91.88,85.0,91.88,3321043.0,298055697.84
2025-10-21,96.32,99.85,92.51,95.5,5802802.0,559657860.41
2025-10-22,96.8,99.0,92.93,93.8,4041500.0,389194609.0
2025-10-23,94.26,95.3,87.0,89.08,3429500.0,306390129.0
2025-10-24,88.0,90.89,86.81,87.26,2794700.0,247726294.0
2025-10-27,88.0,88.98,84.5,88.48,3171201.0,276116642.68
2025-10-28,89.47,91.78,88.7,88.93,2596900.0,234513734.0
2025-10-29,88.81,90.35,87.0,88.45,1739700.0,153950771.0
2025-10-30,88.5,89.22,86.56,87.41,1632500.0,143458453.0
2025-10-31,87.28,93.41,86.49,93.14,3238600.0,290814922.0
2025-11-03,93.2,98.49,91.37,96.1,3132900.0,297719187.01
2025-11-04,95.9,95.9,92.5,93.58,1577900.0,147637351.0
2025-11-05,92.42,98.2,92.3,96.45,2199300.0,211031573.0
2025-11-06,96.45,101.3,96.15,100.93,2566243.0,254304749.59
2025-11-07,100.95,110.1,100.07,105.19,4467800.0,476637717.0
2025-11-10,107.88,107.96,101.6,105.4,3080333.0,319211304.5
2025-11-11,104.35,107.33,103.46,104.79,2106800.0,221828135.0
2025-11-12,105.0,115.25,104.14,114.0,4151600.0,462537849.0
2025-11-13,113.98,119.98,111.33,114.76,3487776.0,402382164.0
2025-11-14,113.0,114.7,109.5,109.69,2665800.0,296061471.8
2025-11-17,109.17,109.32,104.72,107.94,2058000.0,219541647.0
2025-11-18,110.11,110.11,101.97,103.17,2610550.0,272907682.5
2025-11-19,101.65,103.8,95.0,100.72,5151233.0,509905955.58
2025-11-20,99.9,100.0,90.65,90.65,5036161.0,473903357.53
2025-11-21,83.24,86.44,81.59,81.59,3235391.0,268532226.79
2025-11-24,77.59,85.6,75.06,83.66,6530357.0,529024311.61
2025-11-25,85.0,86.85,83.0,83.51,3676010.0,311636648.34
2025-11-26,83.77,84.79,82.39,82.75,1827800.0,153016383.0
2025-11-27,82.75,84.33,81.19,81.3,1849800.0,152262289.0
2025-11-28,81.08,82.9,80.93,81.7,1292600.0,105881089.0
2025-12-01,82.19,84.35,81.01,82.6,1639800.0,135893161.0
2025-12-02,82.29,86.97,80.65,84.81,2688750.0,226695145.86
2025-12-03,84.28,87.98,83.75,86.79,2848700.0,244674153.08
2025-12-04,85.53,86.7,83.76,85.07,2084874.0,176835200.98
2025-12-05,84.61,85.52,82.14,82.41,2001230.0,166513170.5
2025-12-08,82.4,84.56,82.05,84.0,1785280.0,148853257.86
2025-12-09,84.1,85.11,83.5,84.73,1148105.0,97013917.25
2025-12-10,84.73,84.73,84.73,84.73,,
2025-12-11,80.49,80.49,80.49,80.49,3579100.0,288081759.0
2025-12-12,84.5,84.51,83.01,84.51,6114611.0,515762719.1
2025-12-15,87.98,88.74,87.05,88.74,1506067.0,133029771.58
2025-12-16,93.18,93.18,91.69,93.18,1339600.0,124789386.0
2025-12-17,95.0,97.84,89.72,95.88,5496302.0,517276103.46
2025-12-18,95.0,97.98,94.65,97.0,2092113.0,201364391.17
2025-12-19,95.5,100.66,92.44,93.4,3348407.0,323042007.81
2025-12-22,91.55,94.4,90.75,92.0,1848915.0,170293470.69
2025-12-23,91.0,92.74,89.98,90.6,1422865.0,129197525.36
2025-12-24,90.55,92.84,88.9,91.36,1333445.0,120848045.35
2025-12-25,91.68,95.93,91.05,94.7,2064745.0,194129279.9
2025-12-26,95.5,95.5,91.58,94.26,1600700.0,149259625.2
2025-12-29,95.99,98.97,95.87,97.36,1637500.0,159736854.0
