date,open,high,low,close,volume,amount
2025-08-01,20.87,20.95,20.31,20.64,14279000,293098813.0
2025-08-04,20.64,20.64,20.17,20.58,11432200,232800898.0
2025-08-05,20.61,20.71,20.42,20.71,9575543,196827823.51
2025-08-06,20.71,20.92,20.56,20.91,10159706,211132643.9
2025-08-07,20.91,21.08,20.63,20.73,9631800,200268925.0
2025-08-08,20.73,20.78,20.37,20.52,8231600,168795439.0
2025-08-11,20.48,20.77,20.44,20.69,6805600,140475613.0
2025-08-12,20.7,20.72,20.48,20.56,6697800,137787870.0
2025-08-13,20.6,21.26,20.5,20.85,13474000,280720036.0
2025-08-14,21.0,21.01,20.39,20.43,10122800,209278322.0
2025-08-15,20.31,20.58,20.21,20.48,8598959,175950856.6
2025-08-18,20.52,21.26,20.5,21.19,24934300,525671431.0
2025-08-19,21.26,21.41,20.96,21.3,16129410,342512904.8
2025-08-20,21.28,21.3,20.86,21.26,11794600,248932665.0
2025-08-21,21.26,21.47,21.08,21.26,13848449,294873200.76
2025-08-22,21.31,21.49,21.19,21.38,13574399,290002950.64
2025-08-25,21.55,22.49,21.46,22.46,30747809,676484207.83
2025-08-26,22.07,22.96,22.05,22.58,26107909,590262997.18
2025-08-27,22.8,22.86,21.75,21.77,20596568,459496378.36
2025-08-28,21.56,22.5,21.41,22.2,19683768,432724548.32
2025-08-29,22.2,22.3,21.5,21.68,13422232,292334144.4
2025-09-01,21.71,21.91,21.34,21.73,13953432,301105490.52
2025-09-02,21.6,21.61,20.46,20.69,20626900,429603200.0
2025-09-03,20.7,21.04,19.71,19.83,16542600,335949295.0
2025-09-04,19.8,20.23,19.43,19.73,12449083,247704426.4
2025-09-05,19.77,20.09,19.35,19.96,9944100,196899185.0
2025-09-08,19.99,20.11,19.78,20.03,9882100,197200416.01
2025-09-09,20.03,20.07,19.58,19.65,8763000,173043239.38
2025-09-10,19.7,20.15,19.65,19.9,9730200,193808406.0
2025-09-11,19.86,20.1,19.4,20.07,10448700,206796947.0
2025-09-12,20.05,20.22,19.9,19.93,8761600,175479957.0
2025-09-15,19.86,20.02,19.76,19.93,6375000,126780755.0
2025-09-16,20.45,20.5,20.02,20.22,13772207,278834996.76
2025-09-17,20.12,20.18,19.94,20.07,7655400,153461652.0
2025-09-18,20.13,20.17,19.45,19.63,12207600,242588774.0
2025-09-19,19.55,19.75,19.39,19.65,6864700,134522644.92
2025-09-22,19.67,19.69,19.28,19.5,6441922,125379012.19
2025-09-23,19.42,19.48,18.79,19.18,9300800,176724456.0
2025-09-24,19.1,19.47,19.0,19.42,7283061,141075289.06
2025-09-25,19.42,20.14,19.4,19.9,11871131,236152294.09
2025-09-26,19.6,19.73,19.25,19.28,10002255,194093535.85
2025-09-29,19.18,19.4,19.0,19.25,5754413,110285748.08
2025-09-30,19.27,19.5,19.23,19.25,6040500,116901066.0
2025-10-09,19.62,19.96,19.45,19.63,10956214,215888566.43
2025-10-10,19.45,19.52,19.27,19.31,6239800,120985555.0
2025-10-13,18.4,19.0,18.3,18.91,7454759,139959791.87
2025-10-14,18.92,19.08,18.51,18.55,7678999,143939038.54
2025-10-15,18.54,18.74,18.38,18.63,4830541,89764684.37
2025-10-16,18.6,18.66,18.4,18.45,4777218,88415897.96
2025-10-17,18.4,18.53,18.14,18.18,5025413,92103291.58
2025-10-20,18.24,18.35,18.16,18.25,3456644,63050933.68
2025-10-21,18.3,18.58,18.24,18.58,4895500,90436410.0
2025-10-22,18.55,19.25,18.5,19.01,9016400,171292191.67
2025-10-23,18.79,19.9,18.79,19.83,17790430,347784156.84
