date,open,high,low,close,volume,amount
2026-03-02,6.66,6.75,6.58,6.59,52716574,350299459.49
2026-03-03,6.62,6.64,6.15,6.17,87823532,555975846.78
2026-03-04,6.13,6.26,6.1,6.15,45114954,278512416.19
2026-03-05,6.26,6.44,6.26,6.37,61418225,391466412.04
2026-03-06,6.35,7.01,6.33,7.01,127321022,871510840.94
2026-03-09,7.11,7.66,7.0,7.42,306033051,2209772341.79
2026-03-10,7.4,7.54,7.3,7.41,223452873,1653145791.93
2026-03-11,7.36,7.48,7.26,7.41,134960067,996662806.19
2026-03-12,7.42,7.62,7.34,7.53,189711927,1415798776.84
2026-03-13,7.47,7.52,7.19,7.25,160397207,1174318809.24
2026-03-16,7.24,7.26,6.95,7.06,109774715,773740923.04
2026-03-17,7.05,7.17,6.83,6.87,106915025,743707740.04
2026-03-18,6.91,7.05,6.87,7.0,79495591,553099018.6
2026-03-19,6.94,7.39,6.9,7.19,163944022,1179959411.2
2026-03-20,7.18,7.42,7.02,7.03,128783332,926115692.22
2026-03-23,6.96,7.1,6.65,6.71,116950803,805019019.63
2026-03-24,6.89,7.16,6.78,7.09,122564194,856418038.5
2026-03-25,7.1,7.17,7.05,7.11,96038549,683058234.12
2026-03-26,7.04,7.06,6.73,6.78,96459854,663212353.35
2026-03-27,6.67,6.87,6.56,6.75,67872481,456392419.62
2026-03-30,6.61,6.71,6.25,6.68,107586048,697963265.94
2026-03-31,6.65,6.66,6.42,6.46,62918138,410724095.46
2026-04-01,6.62,6.74,6.55,6.71,76921987,510753672.22
2026-04-02,6.69,6.7,6.35,6.39,68665663,445358063.49
