date,open,high,low,close,volume,amount
2025-08-01,21.14,21.44,21.09,21.25,2181247,46382557.77
2025-08-04,21.15,21.25,21.03,21.18,2865985,60499973.26
2025-08-05,21.19,21.52,21.15,21.46,3139438,67203643.4
2025-08-06,21.4,21.49,21.21,21.29,3913971,83240173.64
2025-08-07,21.31,21.35,21.12,21.14,3605951,76425169.16
2025-08-08,21.11,21.13,20.87,20.97,3680497,77121782.59
2025-08-11,20.99,21.05,20.9,20.95,4411438,92507388.76
2025-08-12,20.98,21.06,20.88,21.0,4189316,87871812.72
2025-08-13,21.1,21.3,21.01,21.24,5899187,124937254.69
2025-08-14,21.5,21.56,20.88,20.91,5700500,120348341.28
2025-08-15,20.87,21.2,20.87,21.17,3940517,83171790.1
2025-08-18,21.29,21.42,21.2,21.3,4817304,102764198.96
2025-08-19,21.27,21.55,21.27,21.54,6382938,137126549.16
2025-08-20,20.8,20.92,20.41,20.92,7102761,147438097.23
2025-08-21,20.91,20.92,20.65,20.79,5411865,112490668.72
2025-08-22,20.91,21.01,20.64,20.81,5711671,118707461.54
2025-08-25,20.8,20.88,20.6,20.72,6675850,138259258.5
2025-08-26,20.66,21.19,20.61,21.04,7635511,159791691.17
2025-08-27,21.17,22.12,20.9,20.93,14163577,304549558.06
2025-08-28,20.85,21.11,20.05,20.56,10666125,219274749.16
2025-08-29,20.61,20.95,20.41,20.7,6308924,130771861.45
2025-09-01,20.7,21.84,20.56,21.67,15521279,331507535.06
2025-09-02,21.64,21.64,20.99,21.18,7196501,152645336.8
2025-09-03,21.2,21.41,20.68,20.72,5306800,111383421.44
2025-09-04,20.82,21.1,20.5,20.83,6058434,126166933.82
2025-09-05,20.85,21.39,20.85,21.35,6609567,139962777.27
2025-09-08,21.36,21.36,20.92,21.25,6482660,137003206.44
2025-09-09,21.21,21.52,21.1,21.36,6081361,129680970.9
2025-09-10,21.29,21.4,21.02,21.03,4365386,92500820.24
2025-09-11,21.03,21.36,20.75,21.34,6413063,135219331.81
2025-09-12,21.26,21.75,21.05,21.1,6475963,138381826.2
2025-09-15,21.11,21.41,21.05,21.12,3732359,79087412.88
2025-09-16,21.11,21.13,20.77,20.95,4354276,91085068.84
2025-09-17,20.95,21.16,20.81,21.08,3862141,81183365.23
2025-09-18,21.08,21.23,20.54,20.72,5674528,118515158.9
2025-09-19,20.61,20.87,20.48,20.76,4533600,93724587.0
2025-09-22,20.76,21.19,20.73,20.89,4937610,103601783.1
2025-09-23,20.89,20.96,20.31,20.55,4702832,96466351.4
2025-09-24,21.26,22.5,21.26,21.6,22214839,485910587.36
2025-09-25,21.54,21.95,21.12,21.43,12015296,257984880.16
2025-09-26,21.4,21.72,21.21,21.21,6774529,144976509.86
2025-09-29,21.22,21.4,20.99,21.34,6100100,129503090.9
2025-09-30,21.22,21.3,21.02,21.15,6154000,130005171.0
2025-10-09,21.08,21.27,21.01,21.18,5743426,121359994.86
2025-10-10,21.18,21.76,21.13,21.64,9073971,196245367.87
2025-10-13,21.05,21.21,20.7,21.11,9023144,189005347.4
2025-10-14,21.11,21.47,20.92,20.95,6741946,142638254.16
2025-10-15,20.91,21.88,20.91,21.84,12264000,264412157.44
2025-10-16,21.93,21.94,21.54,21.58,8375400,181865584.28
2025-10-17,21.57,21.71,20.8,20.83,8975000,190063894.0
2025-10-20,21.0,21.63,20.86,21.49,9550362,203379151.68
2025-10-21,21.5,21.94,21.43,21.78,8469521,184331468.64
2025-10-22,21.0,21.15,20.48,20.53,18246683,377038792.44
2025-10-23,20.48,20.48,20.11,20.35,8135851,164758980.69
2025-10-24,20.45,20.62,20.3,20.35,5540469,113398063.2
2025-10-27,20.37,20.56,20.34,20.35,4907789,100107687.19
2025-10-28,20.36,20.36,20.04,20.1,5457976,109915284.72
2025-10-29,20.1,20.24,19.86,20.24,4477446,89752775.38
2025-10-30,20.21,20.21,19.96,20.0,4117500,82605450.0
2025-10-31,19.99,20.08,19.92,20.06,3149700,63096082.0
2025-11-03,20.12,20.13,19.86,19.92,4845734,96585787.26
2025-11-04,19.91,19.95,19.48,19.58,5332875,105015560.25
2025-11-05,19.45,19.57,19.38,19.53,3211325,62576630.72
2025-11-06,19.59,19.6,19.49,19.54,2911815,56901797.47
2025-11-07,19.48,19.58,19.4,19.42,3186754,61975448.68
2025-11-10,19.38,19.59,19.17,19.58,4002254,77645540.38
2025-11-11,19.54,19.6,19.49,19.53,2724554,53223072.31
2025-11-12,19.6,19.6,19.45,19.47,2001922,39048592.6
2025-11-13,19.51,19.59,19.43,19.56,2310061,45138228.71
2025-11-14,19.5,19.8,19.48,19.56,3037800,59628483.75
2025-11-17,19.56,19.68,19.5,19.67,3282727,64356724.32
2025-11-18,19.62,19.66,19.32,19.4,3338184,64871354.24
