date,open,high,low,close,volume,amount
2025-08-01,8.32,8.45,8.3,8.44,15073200,126371018.0
2025-08-04,8.38,8.7,8.37,8.47,22277959,190182215.8
2025-08-05,8.47,8.57,8.42,8.5,10571845,89844155.59
2025-08-06,8.47,8.51,8.39,8.5,11848433,100156582.6
2025-08-07,8.49,8.55,8.4,8.54,10269927,87104664.75
2025-08-08,8.55,8.64,8.47,8.64,12410257,106319864.78
2025-08-11,8.61,8.65,8.56,8.62,11651500,100322814.5
2025-08-12,8.62,8.68,8.52,8.67,15296125,131741870.25
2025-08-13,8.73,9.05,8.68,9.02,36870239,328242159.63
2025-08-14,8.96,8.97,8.73,8.75,21226175,187169713.5
2025-08-15,8.7,8.89,8.7,8.88,14244430,125655223.0
2025-08-18,8.89,9.14,8.82,9.04,23759590,213811071.42
2025-08-19,9.01,9.08,8.92,8.95,13976925,125545785.75
2025-08-20,8.91,9.06,8.86,9.05,14466500,129901557.25
2025-08-21,9.05,9.31,9.0,9.14,24320893,222828379.63
2025-08-22,9.12,9.16,8.9,9.07,24269272,218524179.95
2025-08-25,9.07,9.21,9.0,9.16,16627150,151024464.0
2025-08-26,9.14,9.36,9.07,9.27,16593768,153201656.36
2025-08-27,9.27,9.53,9.15,9.16,21603706,201880088.33
2025-08-28,9.12,9.32,8.87,9.03,25927378,234420226.36
2025-08-29,9.11,9.23,9.1,9.2,21110574,193590551.37
2025-09-01,9.08,9.29,8.92,9.0,27908850,253771082.17
2025-09-02,9.0,9.02,8.7,8.75,25767130,226895935.9
2025-09-03,8.76,8.85,8.63,8.72,13736527,120186486.65
2025-09-04,8.76,8.94,8.7,8.91,26861298,237470071.43
2025-09-05,8.91,9.27,8.81,9.22,26394472,240355298.57
2025-09-08,9.22,9.63,9.21,9.53,31972408,303285639.45
2025-09-09,9.51,9.79,9.45,9.73,23962354,230754859.57
2025-09-10,9.63,9.72,9.4,9.47,17274819,164141240.44
2025-09-11,9.45,9.49,9.3,9.48,14603165,137347076.01
2025-09-12,9.5,9.62,9.42,9.57,17703097,168860145.73
2025-09-15,9.55,9.65,9.4,9.43,17183100,163375887.87
2025-09-16,9.58,9.9,9.43,9.8,21141935,204210698.99
2025-09-17,9.78,10.01,9.7,9.96,19971829,196866534.31
2025-09-18,9.94,9.94,9.52,9.57,22357629,215751710.47
2025-09-19,9.57,9.86,9.53,9.8,18012075,174330829.5
2025-09-22,9.74,9.77,9.54,9.66,12168295,117295501.44
2025-09-23,9.61,9.66,9.31,9.51,12913825,121724940.75
2025-09-24,9.46,9.68,9.4,9.67,11072402,105849360.66
2025-09-25,9.66,9.86,9.56,9.76,16371965,159191588.09
2025-09-26,9.7,9.81,9.66,9.74,12163793,118496055.58
2025-09-29,9.74,9.93,9.47,9.92,16331518,159848275.54
2025-09-30,9.88,10.16,9.77,10.02,14710530,146484224.98
2025-10-09,9.99,10.16,9.63,10.09,22603751,223253686.02
2025-10-10,10.0,10.46,9.99,10.08,22167229,225412990.73
