date,open,high,low,close,volume,amount
2025-08-01,7.37,8.3,7.33,7.81,415493187,3266190431.16
2025-08-04,7.61,7.69,7.06,7.39,353058115,2590245062.04
2025-08-05,7.23,7.3,7.04,7.08,258352962,1841310870.68
2025-08-06,7.24,7.5,7.11,7.31,300030987,2192078716.65
2025-08-07,7.15,7.94,7.13,7.71,372421962,2813484644.85
2025-08-08,7.5,7.54,7.29,7.37,250998348,1851064274.65
2025-08-11,7.3,7.35,7.21,7.27,162615619,1181879686.61
2025-08-12,7.23,7.28,7.12,7.17,133711438,959450877.3
2025-08-13,7.22,7.27,7.09,7.22,161335709,1156546010.44
2025-08-14,7.25,7.29,7.05,7.06,178348612,1279292591.62
2025-08-15,7.0,7.1,6.91,7.09,116128882,817079325.44
2025-08-18,7.09,7.2,7.07,7.16,129077883,923916103.09
2025-08-19,7.19,7.52,7.18,7.44,250474351,1840196643.66
2025-08-20,7.42,7.82,7.25,7.49,274789933,2066044255.23
2025-08-21,7.55,7.59,7.26,7.34,190451877,1414799653.05
2025-08-22,7.29,7.38,7.18,7.27,125555058,909542433.87
2025-08-25,7.21,7.45,7.18,7.4,181596214,1329599808.12
2025-08-26,7.31,7.37,7.24,7.29,111540326,813831520.1
2025-08-27,7.25,7.39,7.18,7.18,131597901,953536000.67
2025-08-28,7.16,7.22,6.87,7.16,123802890,876800021.36
2025-08-29,7.2,7.38,7.17,7.18,114748064,832768728.28
2025-09-01,7.09,7.16,7.02,7.1,87888556,623208243.37
2025-09-02,7.05,7.12,6.91,6.96,83948551,586595709.34
2025-09-03,6.99,7.01,6.66,6.68,80218805,546591211.78
2025-09-04,6.67,7.07,6.61,6.91,119890317,820571448.84
2025-09-05,6.88,6.88,6.63,6.81,85604725,576158883.64
2025-09-08,6.75,6.88,6.72,6.8,57860163,394226539.48
2025-09-09,6.81,6.99,6.8,6.84,59504873,407706539.24
2025-09-10,6.78,6.92,6.71,6.86,56662640,387792643.16
2025-09-11,6.8,6.91,6.7,6.91,87269769,593996247.66
2025-09-12,6.87,6.9,6.79,6.8,63768720,435311920.54
2025-09-15,6.75,6.79,6.7,6.71,47728209,320960423.41
2025-09-16,6.72,6.9,6.7,6.89,66019259,447608854.35
2025-09-17,6.87,6.95,6.76,6.77,63185568,431505808.0
2025-09-18,6.74,6.79,6.62,6.65,59817385,401068173.06
2025-09-19,6.62,6.65,6.48,6.5,53038465,346621599.21
2025-09-22,6.49,6.49,6.33,6.39,48749543,311149343.81
2025-09-23,6.34,6.37,6.13,6.24,57547450,358087273.84
2025-09-24,6.24,6.29,6.2,6.28,32116687,201142815.38
2025-09-25,6.28,6.3,6.2,6.2,36681728,229068308.24
2025-09-26,6.21,6.25,6.17,6.17,32870431,204263934.12
2025-09-29,6.17,6.2,6.07,6.19,37045775,227575290.29
2025-09-30,6.18,6.21,6.17,6.17,28258924,174773702.33
2025-10-09,6.17,6.24,6.07,6.24,44019102,271001456.4
2025-10-10,6.23,6.4,6.2,6.35,66257029,420471125.98
2025-10-13,6.2,6.47,6.16,6.46,67287732,430769995.39
