date,open,high,low,close,volume,amount
2025-08-01,67.5,68.36,67.35,68.2,5035702,342094927.14
2025-08-04,67.91,68.13,67.62,68.01,3086914,209497851.07
2025-08-05,68.0,68.8,67.92,68.76,4512847,309279397.87
2025-08-06,68.7,68.99,68.21,68.8,3308260,226931721.67
2025-08-07,68.8,69.14,68.6,69.01,3590701,247598528.04
2025-08-08,69.0,69.29,68.66,68.79,3468814,239509043.08
2025-08-11,68.79,69.97,68.65,69.68,5197761,361059727.43
2025-08-12,69.69,69.96,69.2,69.25,4560291,317400441.1
2025-08-13,69.19,69.45,68.8,68.88,4645541,320707861.33
2025-08-14,69.0,71.2,68.88,69.69,9158996,642912267.19
2025-08-15,69.5,69.94,68.94,69.89,5998327,416495420.97
2025-08-18,69.88,70.35,69.65,69.84,6269679,438634348.0
2025-08-19,69.6,74.08,69.5,73.58,28079564,2040993208.56
2025-08-20,72.99,74.8,72.46,73.38,15706919,1160419414.37
2025-08-21,73.4,73.59,71.92,72.18,9545347,692212688.27
2025-08-22,72.0,72.4,71.54,72.16,7752757,558188790.92
2025-08-25,72.18,74.88,72.17,74.27,13678400,1008059571.14
2025-08-26,74.23,75.22,73.42,74.42,9723909,724197780.92
2025-08-27,74.23,74.28,72.5,72.52,9266931,681116028.2
2025-08-28,72.5,73.73,71.0,72.86,8804206,640893979.68
2025-08-29,72.86,74.5,72.86,73.91,8799639,651459815.14
2025-09-01,73.9,74.33,73.17,73.85,7158638,527880785.38
2025-09-02,73.71,75.5,73.51,73.73,9249827,688857985.81
2025-09-03,73.95,74.9,72.3,72.4,6188441,452017507.9
2025-09-04,72.3,72.86,71.43,72.76,6028939,435389183.77
2025-09-05,72.68,73.13,71.8,73.0,4446736,322326945.47
2025-09-08,72.85,73.86,72.7,73.66,6241344,458684531.98
2025-09-09,73.31,73.8,72.92,73.77,4558462,334518271.65
2025-09-10,73.73,74.33,73.03,73.31,4890250,360345471.77
2025-09-11,73.16,74.2,72.94,73.54,5922844,434747296.09
2025-09-12,73.55,74.49,72.54,72.64,6661345,488382372.95
2025-09-15,72.35,72.73,71.9,72.13,4860419,351198249.34
2025-09-16,72.14,72.4,71.38,71.8,4650028,334085362.34
2025-09-17,71.81,72.2,71.4,71.59,4075197,292018178.28
