date,open,high,low,close,volume,amount
2025-08-01,39.94,41.08,39.63,40.85,1617824,65720185.25
2025-08-04,40.85,41.85,40.3,41.85,910009,37601412.03
2025-08-05,41.98,43.0,41.58,42.94,886300,37768834.0
2025-08-06,43.1,43.26,41.51,41.99,714359,30075869.2
2025-08-07,42.16,42.9,42.16,42.73,473100,20159842.0
2025-08-08,42.94,44.19,42.47,43.93,785174,34188388.74
2025-08-11,44.21,44.87,43.5,44.64,749700,33224655.0
2025-08-12,44.6,46.14,44.41,45.7,800150,36406861.0
2025-08-13,46.42,46.49,44.48,45.15,991597,44845721.8
2025-08-14,45.37,46.4,45.0,46.05,858075,39357650.0
2025-08-15,45.96,46.8,45.56,46.08,866100,39955466.0
2025-08-18,46.08,46.09,45.09,45.88,702100,32095369.0
2025-08-19,45.65,47.33,45.47,47.19,941750,43801684.1
2025-08-20,47.22,48.5,46.7,48.11,721596,34544343.4
2025-08-21,48.44,49.94,48.15,49.92,867270,42723391.3
2025-08-22,49.91,49.92,48.6,48.99,1039650,50847328.5
2025-08-25,49.01,52.0,49.0,51.88,1241600,63588442.0
2025-08-26,51.41,53.16,51.41,51.74,965000,50224306.0
2025-08-27,51.78,53.8,51.6,51.95,998800,52567024.0
2025-08-28,51.89,53.33,51.08,53.23,1055100,54964657.0
2025-08-29,52.95,55.45,52.58,55.29,1011739,55329647.82
2025-09-01,55.33,55.82,51.0,51.71,2216370,117800950.7
2025-09-02,51.72,52.5,49.08,49.77,1746300,87586033.0
2025-09-03,49.78,50.58,49.0,49.5,829099,41232781.47
2025-09-04,50.08,50.52,49.03,49.48,861995,42954840.64
2025-09-05,49.89,52.55,49.25,52.39,1119641,57382190.89
2025-09-08,52.28,52.85,51.3,51.77,608605,31487147.1
2025-09-09,51.77,51.77,49.28,50.08,857700,43044135.25
2025-09-10,50.33,51.23,49.91,50.05,530231,26758355.65
2025-09-11,50.1,50.22,49.08,49.88,495900,24622699.0
2025-09-12,49.95,50.12,49.08,49.31,582800,28783817.04
2025-09-15,49.31,50.0,48.6,49.68,653110,32304586.71
2025-09-16,49.93,51.93,49.01,51.17,990605,49966801.0
2025-09-17,51.18,51.79,49.11,49.15,1073900,53706022.0
2025-09-18,49.01,50.0,48.57,49.15,819197,40370726.7
2025-09-19,48.75,50.65,48.75,50.2,744700,37229061.82
2025-09-22,50.62,52.2,49.5,51.48,881200,45149076.0
2025-09-23,51.61,52.49,50.38,52.05,613200,31488341.0
2025-09-24,52.2,53.28,51.26,52.37,763600,40135582.0
2025-09-25,52.2,52.61,49.86,50.74,907400,46344928.0
2025-09-26,50.96,50.96,49.77,50.1,471300,23666260.0
2025-09-29,49.97,50.5,49.58,50.04,370600,18544125.0
2025-09-30,50.28,51.49,49.85,51.26,474200,24018096.0
2025-10-09,51.51,51.51,50.5,51.0,404000,20574044.0
2025-10-10,51.02,52.13,50.14,50.95,427100,21891962.0
2025-10-13,50.58,50.58,46.0,49.41,977000,47775866.0
2025-10-14,49.42,50.01,48.64,49.1,395800,19457957.0
2025-10-15,49.01,50.24,48.63,50.08,405200,20181227.0
2025-10-16,50.31,50.38,49.5,49.75,326100,16289499.0
2025-10-17,49.81,50.01,48.84,49.21,255400,12583022.0
2025-10-20,49.27,50.0,48.83,49.15,320600,15851052.0
2025-10-21,49.13,49.96,48.84,49.3,405800,19974720.0
2025-10-22,49.39,49.75,48.15,49.05,417500,20502646.0
2025-10-23,49.01,50.99,48.55,50.51,662600,33210051.6
2025-10-24,50.64,51.63,49.32,49.56,382100,19043538.0
2025-10-27,49.95,51.66,49.45,51.5,692774,35357330.8
2025-10-28,51.58,51.6,50.7,51.22,373274,19092438.48
2025-10-29,51.22,51.37,50.35,50.9,590400,29989856.0
2025-10-30,52.16,52.16,49.07,49.33,836800,41909847.0
2025-10-31,48.9,50.0,48.16,49.37,561300,27462113.0
2025-11-03,49.37,50.86,48.88,49.75,612574,30442292.5
2025-11-04,49.75,49.75,48.21,49.1,469400,22916763.0
2025-11-05,49.1,49.47,48.42,49.3,236000,11565191.0
2025-11-06,49.1,52.02,48.7,50.21,939800,47253268.0
2025-11-07,49.37,50.9,49.37,49.82,499700,25142035.0
2025-11-10,50.0,50.8,49.2,50.25,443900,22332199.0
2025-11-11,50.25,50.69,49.7,50.15,308700,15456450.0
2025-11-12,50.75,53.2,50.0,53.0,1748300,90930504.0
2025-11-13,53.0,54.29,52.3,53.1,1061700,56593863.0
2025-11-14,53.98,53.98,51.41,52.13,666500,34933911.0
2025-11-17,52.0,52.39,51.2,51.53,431700,22295016.0
2025-11-18,51.53,53.45,51.27,53.23,928323,48864682.51
2025-11-19,52.99,53.8,51.75,52.23,799900,42254202.0
2025-11-20,52.49,52.8,51.0,51.36,569800,29358854.0
2025-11-21,51.11,51.35,49.5,50.0,601500,30153142.0
2025-11-24,51.12,51.12,49.5,49.91,405000,20284070.0
2025-11-25,50.51,50.87,49.6,49.99,327018,16342230.1
2025-11-26,50.98,50.98,49.74,50.02,422000,21170636.0
2025-11-27,50.0,50.99,49.77,50.44,381526,19309962.42
2025-11-28,50.5,52.28,50.06,52.2,764374,39349622.86
2025-12-01,52.31,52.8,51.5,51.61,439900,22733739.0
2025-12-02,51.4,51.95,50.5,50.89,313600,15972818.0
2025-12-03,51.14,51.89,50.6,51.01,300918,15338820.5
2025-12-04,51.3,51.3,50.23,50.38,289500,14642132.0
2025-12-05,50.57,51.3,49.58,50.37,277900,13987391.0
2025-12-08,50.37,50.99,50.09,50.57,259936,13135546.74
2025-12-09,50.51,50.71,50.13,50.31,191917,9678858.86
2025-12-10,50.11,50.5,49.55,49.95,472018,23566779.76
2025-12-11,50.2,50.2,49.2,49.3,282900,14008618.0
2025-12-12,49.31,49.89,49.06,49.54,265400,13116220.0
2025-12-15,49.56,49.65,49.15,49.54,332800,16427264.0
2025-12-16,49.21,49.4,48.0,48.93,228463,11178678.15
