date,open,high,low,close,volume,amount
2025-08-01,4.54,4.56,4.53,4.54,12042333,54669906.29
2025-08-04,4.53,4.55,4.51,4.55,9446486,42831070.46
2025-08-05,4.55,4.57,4.54,4.57,11148367,50842925.52
2025-08-06,4.57,4.59,4.54,4.59,18245190,83383063.6
2025-08-07,4.58,4.6,4.56,4.59,17854364,81866350.96
2025-08-08,4.59,4.59,4.57,4.58,12445769,56995103.12
2025-08-11,4.58,4.63,4.57,4.6,30058542,138233481.0
2025-08-12,4.6,4.62,4.57,4.61,38806366,178584117.12
2025-08-13,4.61,4.61,4.57,4.61,32474543,149230813.75
2025-08-14,4.61,4.62,4.55,4.55,30582521,140299590.74
2025-08-15,4.55,4.57,4.55,4.57,20068931,91554520.77
2025-08-18,4.57,4.59,4.56,4.57,24649562,112809890.28
2025-08-19,4.57,4.58,4.55,4.56,20389255,93111822.55
2025-08-20,4.56,4.57,4.54,4.57,19723918,89845165.96
2025-08-21,4.57,4.6,4.56,4.59,34713174,159098082.11
2025-08-22,4.59,4.6,4.57,4.6,29850735,136909951.9
2025-08-25,4.61,4.64,4.59,4.62,86454956,398842458.69
2025-08-26,4.61,4.64,4.6,4.63,39767386,183869674.22
2025-08-27,4.62,4.63,4.55,4.55,47836657,219448350.35
2025-08-28,4.55,4.58,4.46,4.53,49897148,225877976.4
2025-08-29,4.51,4.55,4.5,4.51,52341337,236446944.91
2025-09-01,4.51,4.52,4.48,4.49,32973654,148101248.2
2025-09-02,4.49,4.5,4.46,4.48,29853864,133591233.72
2025-09-03,4.48,4.48,4.43,4.44,25347592,112826366.0
2025-09-04,4.44,4.46,4.42,4.46,18843610,83759510.64
2025-09-05,4.46,4.48,4.44,4.47,16265702,72550360.7
2025-09-08,4.47,4.5,4.46,4.49,28756761,128933960.41
2025-09-09,4.49,4.49,4.45,4.47,19286096,86190795.0
2025-09-10,4.47,4.48,4.46,4.47,12389697,55330450.62
2025-09-11,4.47,4.48,4.44,4.48,23764419,105968078.75
2025-09-12,4.48,4.5,4.45,4.47,54722845,244923141.6
2025-09-15,4.47,4.49,4.46,4.47,24084254,107696892.62
2025-09-16,4.49,4.53,4.48,4.52,42453057,191285003.85
2025-09-17,4.52,4.54,4.49,4.53,31366628,141659946.91
2025-09-18,4.52,4.53,4.46,4.48,31697393,142489785.23
2025-09-19,4.47,4.51,4.47,4.5,25521754,114604523.58
2025-09-22,4.5,4.5,4.45,4.47,22948127,102516800.7
2025-09-23,4.46,4.5,4.44,4.47,26775367,119611167.39
2025-09-24,4.46,4.5,4.45,4.49,20822411,93252360.86
2025-09-25,4.49,4.49,4.44,4.45,24344273,108394520.07
2025-09-26,4.44,4.45,4.43,4.44,12858785,57094266.2
2025-09-29,4.43,4.45,4.41,4.44,21290973,94224841.23
2025-09-30,4.43,4.44,4.42,4.43,11792620,52269400.8
2025-10-09,4.43,4.45,4.42,4.45,22073704,97872542.91
2025-10-10,4.43,4.48,4.43,4.47,23992506,107071025.18
2025-10-13,4.42,4.46,4.38,4.46,27706444,122664575.68
2025-10-14,4.46,4.56,4.45,4.5,49166928,221070840.12
2025-10-15,4.49,4.5,4.46,4.48,30114898,134770688.57
2025-10-16,4.48,4.51,4.46,4.49,28190541,126384011.4
2025-10-17,4.48,4.52,4.47,4.47,30198766,135779977.05
2025-10-20,4.48,4.49,4.46,4.49,20166206,90218990.78
2025-10-21,4.49,4.52,4.47,4.51,24640208,110972160.03
2025-10-22,4.5,4.53,4.5,4.52,19531196,88196287.6
2025-10-23,4.62,4.72,4.58,4.66,143122405,664516894.56
2025-10-24,4.59,4.64,4.56,4.56,83603367,384016003.07
2025-10-27,4.6,4.62,4.55,4.58,42308289,193993327.9
2025-10-28,4.57,4.62,4.56,4.58,34163155,156672129.85
2025-10-29,4.58,4.59,4.54,4.58,33298627,151880690.94
2025-10-30,4.58,4.65,4.57,4.6,53502268,246885098.2
2025-10-31,4.61,4.62,4.55,4.56,40119380,183281714.0
2025-11-03,4.56,4.59,4.54,4.59,25686547,117402986.31
2025-11-04,4.59,4.64,4.58,4.6,38317710,176696358.68
2025-11-05,4.58,4.64,4.57,4.64,37380463,172448621.11
2025-11-06,4.63,4.64,4.61,4.63,28265438,130770024.08
2025-11-07,4.65,4.67,4.63,4.65,32637691,151815425.14
2025-11-10,4.66,4.67,4.62,4.66,28203238,131262618.55
2025-11-11,4.66,4.68,4.64,4.68,26829581,125255181.24
2025-11-12,4.69,4.7,4.63,4.64,29419413,137135597.05
2025-11-13,4.66,4.66,4.62,4.64,29442243,136547415.6
2025-11-14,4.63,4.7,4.62,4.67,45465297,212754550.91
2025-11-17,4.67,4.68,4.62,4.63,28568866,132663555.79
2025-11-18,4.63,4.64,4.55,4.57,34158540,156490028.37
2025-11-19,4.58,4.59,4.54,4.57,23007727,104958828.0
2025-11-20,4.57,4.6,4.55,4.58,20308481,92937791.59
2025-11-21,4.57,4.57,4.48,4.49,31465043,142280066.01
2025-11-24,4.5,4.52,4.47,4.48,32926924,147899171.12
2025-11-25,4.49,4.5,4.46,4.46,33258626,148582002.34
2025-11-26,4.37,4.41,4.37,4.38,23557571,103413297.26
