date,open,high,low,close,volume,amount
2025-08-01,6.72,6.76,6.58,6.67,19590002,130486139.37
2025-08-04,6.58,6.8,6.57,6.78,16676500,112367793.0
2025-08-05,6.81,6.84,6.76,6.82,16875800,114643943.0
2025-08-06,6.82,6.91,6.76,6.9,20422800,140157380.0
2025-08-07,6.87,7.11,6.7,7.07,45560468,316407431.55
2025-08-08,7.06,7.06,6.85,6.88,25746980,177803208.4
2025-08-11,6.85,6.91,6.75,6.85,17719893,121183257.11
2025-08-12,6.85,6.86,6.75,6.77,16629350,112645436.0
2025-08-13,6.79,6.84,6.77,6.79,15594827,105890581.8
2025-08-14,6.8,6.83,6.67,6.68,20191692,135892733.6
2025-08-15,6.64,6.72,6.62,6.69,16652707,111069719.76
2025-08-18,6.69,6.9,6.68,6.88,31236298,213424428.22
2025-08-19,6.87,7.19,6.83,7.15,56985581,402196711.09
2025-08-20,7.15,7.49,6.98,7.2,55837265,403745697.56
2025-08-21,7.14,7.24,7.0,7.04,35479000,251144160.0
2025-08-22,7.03,7.23,7.01,7.06,29186183,206789580.45
2025-08-25,7.05,7.25,7.03,7.14,42581114,304835128.55
2025-08-26,7.12,7.12,6.86,6.94,31826503,220826181.77
2025-08-27,6.95,7.09,6.86,6.86,29346180,204083994.77
2025-08-28,6.84,6.93,6.54,6.8,30396211,204741628.02
2025-08-29,6.83,7.2,6.79,7.04,49694380,351040430.02
2025-09-01,7.04,7.05,6.8,6.89,28638900,197067170.0
2025-09-02,6.95,7.45,6.72,7.21,72500052,517603946.66
2025-09-03,7.15,7.28,6.64,6.68,47593630,328636198.6
2025-09-04,6.6,6.68,6.22,6.39,34788705,225374486.1
2025-09-05,6.4,6.47,6.32,6.47,14737034,94385315.3
2025-09-08,6.48,6.55,6.48,6.51,13468300,87682903.0
2025-09-09,6.5,6.52,6.39,6.39,13506200,87014356.0
2025-09-10,6.36,6.42,6.32,6.37,10795167,68676864.44
2025-09-11,6.38,6.44,6.27,6.44,13598915,86560587.95
2025-09-12,6.37,6.84,6.37,6.67,33919944,223280825.92
2025-09-15,6.51,6.56,6.45,6.49,18934166,122808197.02
2025-09-16,6.5,6.53,6.37,6.46,13461301,86468490.45
2025-09-17,6.41,6.47,6.39,6.44,8133701,52318903.43
2025-09-18,6.41,6.42,6.26,6.29,15651610,99407859.7
2025-09-19,6.27,6.32,6.24,6.25,7723510,48372022.6
2025-09-22,6.25,6.27,6.07,6.11,11033502,67534428.18
2025-09-23,6.11,6.11,5.72,5.86,16803824,98248594.24
2025-09-24,5.84,5.94,5.8,5.93,9920905,58384154.45
2025-09-25,5.94,6.04,5.87,5.89,9251300,54968031.0
2025-09-26,5.93,6.25,5.88,5.99,16431000,99833838.0
2025-09-29,5.95,6.08,5.91,6.0,9206850,55067356.0
2025-09-30,5.99,6.14,5.96,6.08,10924902,66413587.16
2025-10-09,6.11,6.33,6.11,6.33,21958650,136826173.12
2025-10-10,6.33,6.38,6.2,6.31,16182003,101886661.87
2025-10-13,6.26,6.6,6.15,6.6,36098645,232745581.87
2025-10-14,6.69,6.69,6.36,6.4,30064140,193959435.49
2025-10-15,6.38,6.41,6.26,6.31,14709515,92857139.65
2025-10-16,6.29,6.29,6.16,6.17,11457900,71064834.0
2025-10-17,6.16,6.25,6.1,6.1,9126605,56201711.5
2025-10-20,6.1,6.14,6.06,6.14,7365300,44950889.0
2025-10-21,6.12,6.17,6.09,6.15,6269968,38473875.84
2025-10-22,6.12,6.18,6.08,6.16,7135100,43832167.0
2025-10-23,6.16,6.23,6.06,6.23,9335421,57257435.41
2025-10-24,6.23,6.24,6.11,6.12,8321400,51219628.0
2025-10-27,6.14,6.19,6.12,6.16,7255058,44670834.7
2025-10-28,6.13,6.21,6.12,6.19,8207173,50700812.19
2025-10-29,6.2,6.32,6.17,6.31,15940721,100012018.67
2025-10-30,6.3,6.3,6.2,6.21,10496400,65436245.99
2025-10-31,6.23,6.24,6.19,6.21,6878800,42746820.0
2025-11-03,6.21,6.3,6.15,6.29,9469641,59086493.12
2025-11-04,6.26,6.3,6.15,6.19,6790500,42137427.0
2025-11-05,6.17,6.28,6.13,6.26,8915100,55659486.0
2025-11-06,6.25,6.31,6.19,6.3,8275801,51701288.23
2025-11-07,6.3,6.32,6.25,6.28,6615531,41550816.68
2025-11-10,6.28,6.4,6.27,6.37,12964403,82437708.97
2025-11-11,6.37,6.46,6.3,6.39,10816244,68904021.31
2025-11-12,6.39,6.39,6.22,6.26,7728201,48545412.89
2025-11-13,6.28,6.38,6.28,6.37,11534910,73243683.1
2025-11-14,6.33,6.45,6.31,6.4,13145075,84256601.0
2025-11-17,6.38,6.45,6.38,6.43,8564375,54925320.5
2025-11-18,6.43,6.5,6.26,6.3,11851000,75358269.0
2025-11-19,6.32,6.35,6.01,6.1,14778600,90283180.0
2025-11-20,6.18,6.28,6.05,6.12,9785200,60212073.0
2025-11-21,6.18,6.18,5.71,5.73,14877420,86953996.8
2025-11-24,5.82,5.9,5.78,5.87,9043200,52785536.0
2025-11-25,5.95,6.01,5.9,5.97,6901800,41177513.0
2025-11-26,6.08,6.14,5.77,5.79,11451300,67788228.0
2025-11-27,5.8,5.99,5.79,5.81,6250300,36510890.0
2025-11-28,5.69,5.92,5.69,5.92,7378000,43170633.0
2025-12-01,6.03,6.1,5.97,6.01,10561700,63807977.0
2025-12-02,6.01,6.04,5.88,5.96,8416310,49982109.1
2025-12-03,6.04,6.56,5.98,6.56,58697844,380799408.26
2025-12-04,6.66,6.88,6.33,6.36,89082528,587791171.25
2025-12-05,6.33,6.52,6.27,6.44,49466959,315844675.8
2025-12-08,6.39,6.39,6.26,6.37,36399210,230396397.0
2025-12-09,6.3,6.51,6.21,6.46,41541310,264399367.6
2025-12-10,6.41,6.41,6.23,6.29,20571911,129191499.6
2025-12-11,6.3,6.3,5.97,5.97,22936925,139687645.0
2025-12-12,5.95,6.09,5.95,5.99,15785468,94972436.4
2025-12-15,5.95,6.22,5.81,6.11,20277212,122396152.82
2025-12-16,6.07,6.07,5.85,5.86,14751300,87053346.0
2025-12-17,5.91,5.91,5.67,5.84,11853000,68275584.0
2025-12-18,5.84,5.95,5.78,5.9,10228436,60282833.64
2025-12-19,5.87,5.92,5.75,5.9,11867378,69361726.4
2025-12-22,5.9,6.03,5.9,6.03,14297900,85543574.0
2025-12-23,6.16,6.2,5.99,6.06,20181930,123053598.4
2025-12-24,6.16,6.49,6.04,6.37,36694706,229865588.53
2025-12-25,6.06,6.15,6.01,6.13,26537831,161779926.29
2025-12-26,6.2,6.26,6.07,6.11,18205200,111970682.0
2025-12-29,6.08,6.16,6.06,6.12,15767484,96309966.3
2025-12-30,6.05,6.05,5.9,5.96,12604051,75404309.41
2025-12-31,5.96,5.99,5.9,5.9,8303234,49116024.12
2026-01-05,5.9,5.98,5.9,5.95,10220967,60652163.38
2026-01-06,5.95,6.13,5.93,6.1,17052791,103534869.19
2026-01-07,6.1,6.13,6.05,6.08,16452355,100144767.15
2026-01-08,6.06,6.13,6.02,6.11,12106691,73801032.1
2026-01-09,6.14,6.22,6.11,6.19,16900500,104412347.0
2026-01-12,6.19,6.22,6.1,6.18,19904672,122188844.6
2026-01-13,6.17,6.25,6.08,6.16,20592585,127123933.35
2026-01-14,6.18,6.24,6.08,6.14,19131400,118054381.0
2026-01-15,6.1,6.24,6.09,6.18,17458401,108170408.22
2026-01-16,6.24,6.25,6.08,6.09,14620400,89687485.0
2026-01-19,6.09,6.24,6.0,6.24,20795200,128583262.0
2026-01-20,6.25,6.3,6.14,6.29,16505038,102770902.59
2026-01-21,6.3,6.37,6.19,6.37,19841396,125236592.85
2026-01-22,6.32,6.45,6.29,6.44,18446030,117772567.7
2026-01-23,6.45,6.59,6.45,6.58,21376800,139748917.0
2026-01-26,6.59,6.77,6.48,6.62,44602001,295857077.61
2026-01-27,6.57,6.57,6.23,6.36,32826985,208538462.2
2026-01-28,6.36,6.57,6.26,6.54,29966500,193828554.0
2026-01-29,6.6,6.72,6.35,6.43,30480702,197887131.0
2026-01-30,6.3,6.31,6.0,6.14,28514001,174947980.07
2026-02-02,6.06,6.07,5.86,5.88,18169000,107990739.0
2026-02-03,5.92,6.06,5.88,6.05,13407400,79943370.0
2026-02-04,6.06,6.2,6.0,6.08,10582285,64140717.94
2026-02-05,6.0,6.08,5.92,5.93,8764901,52379223.01
2026-02-06,5.9,6.03,5.82,5.96,8252800,49174749.0
2026-02-09,6.03,6.18,6.02,6.1,10891401,66574226.14
2026-02-10,6.14,6.15,6.04,6.1,7496700,45751903.0
2026-02-11,6.09,6.43,6.07,6.28,24480801,154082512.26
2026-02-12,6.26,6.34,6.16,6.25,17101500,107236384.0
2026-02-13,6.24,6.24,6.06,6.07,11832100,72643190.0
2026-02-24,6.12,6.33,6.12,6.33,17833748,112076929.36
2026-02-25,6.36,6.55,6.35,6.52,21812377,141707113.53
2026-02-26,6.52,6.58,6.39,6.42,17290800,111719844.52
2026-02-27,6.42,6.76,6.4,6.75,39027323,259840277.04
2026-03-02,6.74,6.74,6.39,6.55,30664083,200613695.61
2026-03-03,6.49,6.53,6.24,6.25,24673139,157651270.01
2026-03-04,6.05,6.31,6.03,6.22,15366405,95267780.86
2026-03-05,6.32,6.32,6.11,6.13,15733800,97191102.0
2026-03-06,6.1,6.28,6.05,6.27,13564004,84343162.28
2026-03-09,6.3,6.38,6.13,6.23,14710905,91476592.4
2026-03-10,6.26,6.3,6.08,6.11,21336001,130907211.1
2026-03-11,6.11,6.11,5.91,5.95,25032248,149508975.04
2026-03-12,5.95,6.18,5.89,6.04,28625601,173349123.13
2026-03-13,6.05,6.22,5.96,5.99,30824406,188179615.06
2026-03-16,5.96,6.04,5.8,5.86,22881002,134533488.84
2026-03-17,5.83,5.94,5.75,5.76,17179600,100396723.0
2026-03-18,5.78,5.8,5.54,5.64,18906900,106046397.0
2026-03-19,5.54,5.55,5.36,5.38,16437600,89379836.0
2026-03-20,5.4,5.44,5.19,5.19,14098368,74256703.96
2026-03-23,5.11,5.17,4.88,4.93,16094203,80506318.09
2026-03-24,5.09,5.3,4.95,5.27,17900520,91766369.6
2026-03-25,5.34,5.43,5.31,5.4,11417700,61368969.0
2026-03-26,5.35,5.42,5.25,5.27,8495300,45149014.0
2026-03-27,5.2,5.5,5.19,5.46,11725202,63510105.77
2026-03-30,5.4,5.5,5.32,5.46,9194725,49809002.0
2026-03-31,5.47,5.5,5.36,5.37,9017700,48940770.0
2026-04-01,5.44,5.48,5.28,5.34,7848500,41848442.0
2026-04-02,5.33,5.37,5.21,5.26,7298518,38503367.32
