date,open,high,low,close,volume,amount
2025-08-01,33.51,33.76,33.02,33.35,1546740,51616984.6
2025-08-04,33.12,34.4,33.06,34.37,3186449,108636391.7
2025-08-05,34.98,35.96,34.3,34.74,3293765,114926515.03
2025-08-06,34.58,35.34,34.44,35.08,3051073,106745339.06
2025-08-07,35.01,37.37,34.3,36.3,7136310,255405764.12
2025-08-08,36.08,36.38,35.61,35.98,3630035,130615808.8
2025-08-11,35.83,37.3,35.83,36.51,3913420,143125817.0
2025-08-12,36.27,36.67,35.43,35.67,2783440,99746522.6
2025-08-13,35.89,35.93,35.17,35.42,2236310,79360905.4
2025-08-14,35.37,38.25,34.96,37.33,8251746,301166460.86
2025-08-15,37.19,38.18,36.6,37.7,6324451,237303346.21
2025-08-18,37.22,37.59,36.6,36.83,5191952,192387373.48
2025-08-19,36.9,37.01,36.07,36.54,4453157,161848859.89
2025-08-20,37.0,37.1,36.5,36.75,2783675,102357368.67
2025-08-21,36.3,36.86,36.3,36.33,2276840,83209698.2
2025-08-22,36.36,36.51,36.11,36.46,2144203,77836658.69
2025-08-25,36.38,36.88,36.16,36.86,3543232,129331087.26
2025-08-26,36.9,37.04,36.41,36.48,2743550,100437518.7
2025-08-27,36.47,37.25,34.51,34.51,5109457,185456634.45
2025-08-28,34.52,35.17,32.5,34.04,5139760,173687608.6
2025-08-29,34.08,34.63,33.83,34.35,2885800,98964289.8
2025-09-01,34.09,34.68,34.09,34.52,2507244,86306809.58
2025-09-02,34.51,34.51,33.06,33.5,2770500,92780631.4
2025-09-03,33.5,33.78,32.38,32.57,1871900,61713743.85
2025-09-04,32.55,32.92,32.11,32.4,1812880,59136871.2
2025-09-05,32.15,33.2,32.14,33.18,1876790,61449178.0
2025-09-08,33.19,35.0,33.0,34.66,3694060,125802282.8
2025-09-09,34.29,34.3,33.5,33.59,2663400,90041373.4
2025-09-10,33.58,33.71,33.14,33.42,1329820,44445963.6
2025-09-11,33.23,33.59,32.97,33.56,1420340,47440853.0
2025-09-12,33.65,34.15,33.42,33.44,1436275,48464800.82
2025-09-15,33.11,33.44,32.91,33.1,1688605,55797343.45
2025-09-16,33.19,33.58,32.84,33.29,1407225,46682997.8
2025-09-17,33.29,33.6,33.1,33.26,1121223,37280496.22
2025-09-18,33.21,33.4,32.4,32.69,1954108,64553197.83
2025-09-19,32.6,33.08,32.23,32.52,1046780,34102750.2
2025-09-22,32.25,32.67,31.97,32.5,1187160,38365648.8
2025-09-23,32.3,32.53,31.0,31.64,1689611,53202757.78
2025-09-24,31.45,32.28,31.41,32.17,1205360,38585188.0
2025-09-25,32.3,32.37,31.87,31.92,1040460,33370537.6
2025-09-26,31.91,32.87,31.61,32.29,1565360,50734746.8
2025-09-29,32.13,32.5,31.7,32.09,1083940,34823424.4
2025-09-30,32.09,32.62,32.02,32.53,956020,31024557.8
2025-10-09,32.8,32.8,32.22,32.45,1252420,40748338.4
2025-10-10,32.5,32.77,32.15,32.3,1106300,35881048.0
2025-10-13,32.3,35.0,32.09,33.3,3854960,129404647.04
2025-10-14,33.14,33.62,32.66,32.79,2639540,87342608.0
2025-10-15,32.79,33.05,32.46,32.87,1711900,56156973.6
2025-10-16,32.84,33.03,31.9,31.98,1534700,49593624.4
2025-10-17,31.88,32.19,31.1,31.18,1406300,44449714.6
2025-10-20,31.27,31.6,30.82,31.12,1416320,44040898.62
2025-10-21,31.03,32.16,31.03,31.91,1790460,56848611.0
2025-10-22,31.89,33.94,31.56,33.23,4479126,148666540.46
2025-10-23,33.13,34.0,32.6,33.05,2208240,73372800.95
2025-10-24,33.21,33.99,32.88,33.75,2914054,98446857.48
2025-10-27,33.61,34.35,33.3,34.18,3309952,112218672.96
2025-10-28,33.99,35.3,33.83,34.89,4711805,164501362.9
2025-10-29,34.89,35.09,34.31,34.69,2346493,81148201.25
2025-10-30,34.6,34.84,33.81,33.85,1768100,60376755.2
2025-10-31,33.59,34.95,33.58,34.72,3064963,105852800.09
2025-11-03,34.24,35.21,33.46,35.17,3680320,125558621.92
2025-11-04,34.46,34.68,33.57,34.13,2637620,89846147.3
2025-11-05,33.68,34.66,33.61,34.48,1699560,58276230.8
2025-11-06,34.37,35.27,34.29,35.15,2956970,103526632.1
2025-11-07,34.85,35.69,34.85,35.5,2821700,99590744.0
2025-11-10,35.38,35.6,34.76,35.23,2036090,71568051.5
2025-11-11,35.24,35.43,34.81,34.84,963310,33729025.7
2025-11-12,34.95,35.84,34.57,35.65,2076160,73165975.2
2025-11-13,35.48,37.27,35.46,37.2,4907765,180349655.02
2025-11-14,37.2,37.2,35.9,35.9,2352707,85497912.54
2025-11-17,35.8,36.78,35.66,36.01,1458700,52796258.8
2025-11-18,35.81,36.25,35.1,35.29,1323320,47066243.0
2025-11-19,35.36,35.61,34.69,34.82,1006812,35194977.0
2025-11-20,35.0,35.1,34.38,34.49,767720,26635836.8
2025-11-21,34.49,34.5,32.9,32.9,1343900,44996098.4
2025-11-24,33.2,34.13,33.2,33.89,1283860,43318042.2
2025-11-25,34.5,34.99,34.03,34.4,1003640,34619700.4
2025-11-26,34.39,34.47,33.56,33.6,1086700,36836561.2
2025-11-27,33.65,34.72,33.51,33.84,844620,28747241.2
2025-11-28,33.77,37.22,33.73,35.65,7484190,272825118.2
2025-12-01,36.33,38.5,35.79,37.79,8208439,303939465.0
2025-12-02,37.38,37.98,36.49,37.12,5011210,186304775.0
2025-12-03,37.36,37.5,36.2,36.81,3264107,119909075.99
2025-12-04,36.42,36.84,35.98,36.2,2290611,83387789.15
2025-12-05,36.2,37.46,36.1,37.12,2570511,95115130.54
2025-12-08,37.48,37.78,37.09,37.32,3013540,112800814.2
2025-12-09,37.0,37.55,36.6,36.67,1865980,68961366.2
2025-12-10,36.55,37.2,36.2,36.75,1418160,52120616.2
2025-12-11,36.91,37.1,35.51,35.59,1824060,65686013.36
2025-12-12,35.52,36.36,35.39,35.94,1418980,51015594.0
2025-12-15,35.77,36.32,35.54,35.84,1206400,43356889.4
2025-12-16,35.6,36.1,34.19,34.53,1834704,63522712.88
2025-12-17,34.35,34.83,32.6,33.77,2334864,77927794.04
2025-12-18,33.61,34.79,33.22,34.39,1612240,55383421.2
2025-12-19,34.38,35.32,34.24,34.93,1162980,40445934.6
2025-12-22,34.81,35.58,34.7,35.37,1408657,49478724.21
2025-12-23,35.53,35.69,34.58,34.63,1335230,46711343.6
2025-12-24,34.62,38.09,34.21,38.09,5903283,219380531.47
2025-12-25,38.0,39.37,37.5,38.93,7643963,296959256.05
2025-12-26,39.2,39.36,38.0,38.46,3907703,150606235.1
2025-12-29,38.91,38.95,37.55,37.92,2793840,105854136.8
2025-12-30,37.89,38.05,37.26,37.49,2167362,81477767.78
2025-12-31,37.5,41.0,37.31,39.48,5931980,231549266.4
2026-01-05,40.0,41.38,38.6,40.05,5553863,222475515.35
2026-01-06,40.02,40.18,38.94,39.14,4001124,157480121.84
2026-01-07,39.13,39.2,38.01,38.66,3370000,129763023.8
2026-01-08,38.33,39.66,38.1,39.45,3863019,151053942.43
2026-01-09,39.66,42.69,38.98,41.26,8541983,344637485.01
2026-01-12,41.24,44.09,40.55,43.48,8564887,361664131.15
2026-01-13,43.0,43.0,39.77,40.11,5803875,235331071.89
2026-01-14,40.1,40.86,39.34,39.91,3685132,147996880.68
2026-01-15,39.9,39.9,38.33,39.35,2394846,93250702.68
2026-01-16,39.55,39.9,38.47,39.73,2979740,116780693.2
2026-01-19,40.5,43.55,39.58,42.13,6179075,256658959.2
2026-01-20,41.59,44.49,41.59,42.8,6076490,262458323.0
2026-01-21,42.8,45.5,42.19,43.8,5274900,231981992.4
2026-01-22,43.8,48.18,43.17,48.18,4090681,190124497.58
2026-01-23,52.03,53.0,49.0,53.0,7366706,374524707.99
2026-01-26,52.98,53.5,47.7,47.7,8803555,432985932.35
2026-01-27,46.35,52.44,45.55,51.3,9771921,472886314.4
2026-01-28,50.51,51.0,46.95,47.64,7465315,359683796.8
2026-01-29,51.0,52.4,49.62,52.4,5089760,261576632.4
2026-01-30,52.4,52.79,50.1,51.02,8222831,422056786.91
2026-02-02,50.6,53.0,50.0,51.21,5703651,291905902.32
2026-02-03,51.36,56.33,50.22,56.33,5335262,288291759.23
2026-02-04,60.0,61.96,58.64,60.28,12502566,760565816.37
2026-02-05,59.68,63.63,58.15,62.7,10730471,661089132.12
2026-02-06,60.51,62.66,59.12,59.36,8130619,492880503.58
2026-02-09,59.46,61.0,57.44,59.19,6270111,369496171.69
2026-02-10,58.8,58.88,54.6,56.84,6882694,392012326.36
2026-02-11,55.0,55.1,52.36,53.28,6240820,335771589.6
2026-02-12,53.0,53.75,52.0,52.45,4158570,219175989.0
2026-02-13,52.19,53.48,51.6,51.85,3544320,185778915.6
2026-02-24,52.82,52.94,51.0,51.34,3109920,160841545.8
2026-02-25,51.3,51.41,50.5,50.97,2901780,147582942.6
2026-02-26,51.0,51.4,49.78,51.24,3600601,183297422.99
2026-02-27,50.94,52.28,50.63,51.03,3320411,170714453.23
2026-03-02,51.5,51.83,50.35,50.45,4898181,250146982.6
2026-03-03,50.46,50.96,47.44,47.71,4692921,230257422.92
2026-03-04,47.38,51.5,47.37,51.2,5608867,278652380.38
2026-03-05,51.48,51.58,49.42,50.6,4339800,217101133.6
2026-03-06,50.26,52.5,49.8,51.28,4677840,239718803.0
2026-03-09,51.4,52.48,50.61,51.2,3751590,193629148.9
2026-03-10,50.7,52.58,50.63,52.0,2645600,137047099.6
2026-03-11,51.55,52.33,50.05,50.41,2764720,141121472.01
2026-03-12,50.44,50.67,49.0,49.17,2042800,101262936.2
2026-03-13,49.16,49.37,48.01,48.11,1408340,68411755.6
2026-03-16,48.23,48.65,47.25,48.45,1373600,66003958.0
2026-03-17,48.5,48.9,47.01,47.26,1010800,48448708.0
2026-03-18,47.39,48.14,47.13,48.01,1128440,53833763.8
2026-03-19,47.64,47.8,45.7,46.1,1522747,70914827.4
2026-03-20,46.5,47.28,44.92,44.99,1365880,62481962.8
2026-03-23,44.68,44.68,41.45,41.8,2299920,98924264.8
2026-03-24,42.59,43.6,42.12,43.25,2575780,110494976.6
2026-03-25,43.27,47.58,43.27,47.58,2631261,121583055.53
2026-03-26,48.69,49.8,47.69,49.36,6393761,312697887.84
2026-03-27,48.8,48.8,46.51,47.85,4047643,192338547.3
2026-03-30,46.94,48.55,46.61,47.27,3314400,157333525.0
2026-03-31,47.3,49.44,47.06,47.35,4151557,200192531.29
2026-04-01,48.07,48.9,47.12,47.39,3002135,143442577.15
2026-04-02,47.16,48.12,46.67,47.59,2464280,117088373.96
