date,open,high,low,close,volume,amount
2025-08-01,3.36,3.41,3.35,3.41,17735400,60114778.0
2025-08-04,3.41,3.45,3.38,3.44,14232600,48765860.0
2025-08-05,3.45,3.51,3.44,3.49,15852900,55315796.0
2025-08-06,3.49,3.53,3.48,3.5,15596100,54572834.0
2025-08-07,3.5,3.53,3.47,3.52,15116700,52868776.0
2025-08-08,3.51,3.55,3.49,3.55,13675500,48214468.0
2025-08-11,3.56,3.6,3.51,3.58,16572504,59100482.12
2025-08-12,3.58,3.59,3.53,3.55,13395400,47564656.0
2025-08-13,3.55,3.63,3.55,3.61,21030900,75825915.0
2025-08-14,3.63,3.64,3.51,3.53,20659600,73850657.0
2025-08-15,3.5,3.6,3.47,3.55,15550400,55453132.0
2025-08-18,3.56,3.59,3.49,3.49,22658100,79906586.0
2025-08-19,3.51,3.55,3.47,3.55,16943500,59606562.0
2025-08-20,3.53,3.62,3.53,3.61,19785600,71023539.0
2025-08-21,3.62,3.63,3.57,3.59,14204400,51070216.0
2025-08-22,3.59,3.61,3.5,3.53,22974600,81342997.0
2025-08-25,3.54,3.61,3.53,3.58,25285810,90375611.3
2025-08-26,3.55,3.61,3.42,3.6,34013160,120555453.2
2025-08-27,3.6,3.64,3.42,3.43,28760760,101566953.2
2025-08-28,3.43,3.5,3.24,3.4,34534440,116164215.4
2025-08-29,3.38,3.4,3.34,3.35,19322900,64995883.0
2025-09-01,3.39,3.45,3.31,3.41,25185600,85734011.0
2025-09-02,3.41,3.5,3.35,3.45,28689512,97901627.08
2025-09-03,3.47,3.6,3.3,3.33,34870800,118970467.0
2025-09-04,3.32,3.37,3.27,3.33,26517460,88405902.8
2025-09-05,3.34,3.4,3.3,3.4,21753008,73046775.06
2025-09-08,3.4,3.49,3.4,3.46,20196203,69753905.44
2025-09-09,3.45,3.51,3.42,3.45,20778100,72015912.0
2025-09-10,3.44,3.51,3.43,3.49,19554500,67972989.0
2025-09-11,3.49,3.52,3.4,3.51,21947200,76063048.0
2025-09-12,3.55,3.61,3.53,3.57,35557888,127157043.92
2025-09-15,3.54,3.58,3.51,3.54,21710300,76793014.0
2025-09-16,3.56,3.56,3.44,3.54,25186200,88134799.0
2025-09-17,3.51,3.62,3.46,3.58,34861900,124063319.0
2025-09-18,3.54,3.55,3.38,3.4,35508506,122993744.0
2025-09-19,3.41,3.43,3.33,3.37,21008206,70842751.22
2025-09-22,3.39,3.4,3.26,3.3,21393706,70583851.8
2025-09-23,3.3,3.31,3.15,3.21,22781806,72990939.14
2025-09-24,3.19,3.25,3.17,3.22,19305406,62089025.2
2025-09-25,3.24,3.29,3.19,3.21,17153900,55433332.0
2025-09-26,3.2,3.27,3.16,3.22,18568100,60041120.0
2025-09-29,3.24,3.29,3.16,3.29,26765200,87113878.0
2025-09-30,3.29,3.38,3.28,3.33,23791400,79370874.0
2025-10-09,3.38,3.41,3.35,3.4,23400206,79058359.1
2025-10-10,3.38,3.5,3.34,3.47,31769100,109623542.0
2025-10-13,3.38,3.54,3.31,3.51,35147610,121234814.1
2025-10-14,3.55,3.6,3.51,3.53,39153212,139335358.2
2025-10-15,3.53,3.58,3.5,3.54,23140100,81879221.0
2025-10-16,3.55,3.6,3.51,3.54,27725500,98627910.0
2025-10-17,3.58,3.6,3.51,3.51,24499404,87068614.2
2025-10-20,3.53,3.55,3.49,3.54,22100400,77885817.0
2025-10-21,3.55,3.61,3.52,3.6,24132800,86585683.0
2025-10-22,3.58,3.64,3.55,3.6,21219834,76420527.4
2025-10-23,3.6,3.73,3.59,3.73,41330534,152003674.4
2025-10-24,3.71,3.88,3.64,3.72,42002400,157312881.0
2025-10-27,3.66,3.66,3.5,3.53,60339463,214162448.5
2025-10-28,3.53,3.88,3.48,3.68,127057030,473373885.5
2025-10-29,3.68,3.94,3.57,3.82,165101014,617724354.12
2025-10-30,3.74,3.92,3.71,3.79,120257397,458128994.01
2025-10-31,3.76,3.78,3.66,3.69,66913434,247603356.25
2025-11-03,3.68,3.73,3.62,3.72,46859100,172716512.0
2025-11-04,3.69,4.09,3.67,4.09,92869000,372337275.0
2025-11-05,3.92,3.97,3.76,3.89,203073400,788160929.07
2025-11-06,3.88,4.28,3.76,4.28,170827334,684024781.62
2025-11-07,4.19,4.28,4.06,4.11,201296134,834110555.48
2025-11-10,4.1,4.31,4.02,4.19,146262404,611966979.76
2025-11-11,4.11,4.14,3.98,4.03,100532500,405761496.0
2025-11-12,4.03,4.43,3.98,4.43,200193967,872920750.81
2025-11-13,4.6,4.87,4.43,4.87,207816453,969445729.74
2025-11-14,5.0,5.36,4.85,5.0,315431524,1621425724.36
2025-11-17,4.78,5.26,4.65,4.94,226504900,1136307109.96
2025-11-18,4.89,4.9,4.45,4.45,121161706,552179596.76
2025-11-19,4.43,4.44,4.12,4.15,145033659,612045746.8
2025-11-20,4.29,4.33,4.07,4.13,114230157,479827620.82
2025-11-21,4.03,4.09,3.73,3.73,111830204,433631195.8
2025-11-24,3.87,3.89,3.75,3.81,65548400,248896640.0
2025-11-25,3.94,4.06,3.85,4.01,85836210,341647678.8
2025-11-26,4.08,4.16,3.92,3.94,70686600,284342770.0
2025-11-27,4.05,4.06,3.87,3.89,55101700,217309560.0
2025-11-28,3.89,4.05,3.81,4.04,69706500,277827352.0
2025-12-01,4.15,4.44,4.12,4.44,73765200,317940102.0
2025-12-02,4.39,4.65,4.28,4.5,175629359,779524966.78
2025-12-03,4.5,4.81,4.39,4.7,179477206,833228741.94
2025-12-04,4.66,4.69,4.48,4.51,117493890,534664312.5
2025-12-05,4.5,4.96,4.47,4.96,132675436,640936778.46
2025-12-08,4.95,5.46,4.84,5.46,255141436,1278891858.98
