date,open,high,low,close,volume,amount
2025-08-01,2.27,2.29,2.27,2.28,18710076,42676065.18
2025-08-04,2.27,2.29,2.26,2.28,24422860,55620125.2
2025-08-05,2.29,2.31,2.28,2.31,28671881,65898489.89
2025-08-06,2.31,2.32,2.28,2.3,38043356,87502205.47
2025-08-07,2.31,2.31,2.29,2.3,27537611,63349111.16
2025-08-08,2.3,2.31,2.29,2.31,23992930,55175755.8
2025-08-11,2.31,2.33,2.3,2.32,34223579,79305013.36
2025-08-12,2.32,2.33,2.3,2.31,18414541,42604505.71
2025-08-13,2.32,2.33,2.3,2.32,38155454,88300951.64
2025-08-14,2.31,2.32,2.26,2.27,51283878,117528202.06
2025-08-15,2.27,2.3,2.27,2.28,39348781,89844328.79
2025-08-18,2.29,2.32,2.28,2.3,47245776,108779962.42
2025-08-19,2.3,2.34,2.3,2.33,53304556,123788510.22
2025-08-20,2.33,2.36,2.32,2.36,48915715,114719110.13
2025-08-21,2.35,2.36,2.33,2.35,55627406,130580500.4
2025-08-22,2.35,2.35,2.31,2.35,50142344,116948599.1
2025-08-25,2.35,2.38,2.34,2.38,59925139,141723238.88
2025-08-26,2.37,2.41,2.36,2.39,67688422,161574553.04
2025-08-27,2.39,2.4,2.33,2.33,73688749,174119349.2
2025-08-28,2.33,2.37,2.27,2.37,83475251,194347273.45
2025-08-29,2.37,2.4,2.34,2.35,75046662,177859373.74
2025-09-01,2.37,2.59,2.36,2.51,321857406,812838751.77
2025-09-02,2.51,2.76,2.5,2.76,408328635,1110443569.56
2025-09-03,2.82,2.96,2.61,2.66,489585214,1351413392.72
2025-09-04,2.66,2.7,2.44,2.49,313479409,803571228.49
2025-09-05,2.59,2.74,2.59,2.74,112751681,303976669.71
2025-09-08,3.01,3.01,2.82,2.85,471729104,1378241966.95
2025-09-09,2.81,3.14,2.79,3.14,382652290,1124316464.77
2025-09-10,3.3,3.45,3.25,3.45,404880126,1384877307.69
2025-09-11,3.8,3.8,3.65,3.8,254323689,960590045.91
2025-09-12,4.18,4.18,4.08,4.18,199507792,832632106.95
2025-09-15,4.42,4.6,4.1,4.59,848867454,3758939018.16
2025-09-16,4.5,4.64,4.16,4.41,731690831,3197903509.84
2025-09-17,4.3,4.76,4.14,4.54,694747818,3148931352.64
2025-09-18,4.31,4.94,4.3,4.85,715141748,3336934040.24
2025-09-19,4.76,4.81,4.37,4.37,414739304,1844566080.91
2025-09-22,4.0,4.09,3.93,3.93,347705093,1372656904.21
2025-09-23,3.75,3.93,3.54,3.56,505906462,1842544329.86
2025-09-24,3.46,3.92,3.36,3.92,561930596,2024499083.99
2025-09-25,3.83,4.27,3.7,4.07,609241019,2429309551.65
2025-09-26,3.92,3.99,3.66,3.66,422992620,1605974207.29
2025-09-29,3.58,3.86,3.54,3.8,355153464,1334888983.05
2025-09-30,3.91,3.95,3.68,3.68,283999749,1061114964.61
2025-10-09,3.68,3.77,3.64,3.65,245907277,905669330.89
2025-10-10,3.62,3.64,3.51,3.53,229412302,816194233.33
2025-10-13,3.39,3.53,3.36,3.47,170479384,586589399.49
2025-10-14,3.6,3.82,3.59,3.63,409967978,1519770020.99
2025-10-15,3.57,3.68,3.54,3.61,252006066,904553044.66
2025-10-16,3.63,3.64,3.48,3.49,174398283,615271226.64
2025-10-17,3.5,3.57,3.35,3.35,165542308,567259694.46
2025-10-20,3.43,3.69,3.41,3.69,476034349,1723621613.83
2025-10-21,3.7,3.76,3.62,3.73,410992775,1524810093.86
2025-10-22,3.7,3.8,3.67,3.7,225506821,838371216.19
2025-10-23,3.75,3.75,3.53,3.61,183295666,659124098.1
2025-10-24,3.64,3.68,3.56,3.63,147643356,532018969.06
2025-10-27,3.66,3.75,3.61,3.71,219068893,809516463.51
2025-10-28,3.62,3.86,3.59,3.79,320355692,1199553815.0
2025-10-29,3.8,3.81,3.65,3.7,218653698,807784583.66
2025-10-30,3.67,3.68,3.51,3.52,201253030,715215669.08
2025-10-31,3.5,3.69,3.48,3.58,160405817,576637963.52
2025-11-03,3.65,3.89,3.64,3.79,337865516,1278671058.74
2025-11-04,3.72,3.91,3.72,3.84,335247618,1280018771.06
2025-11-05,3.86,4.13,3.77,3.98,469021309,1883876562.94
2025-11-06,3.86,3.91,3.67,3.77,313220043,1176841807.32
2025-11-07,3.73,3.84,3.69,3.7,218691473,821591221.55
2025-11-10,3.69,4.07,3.69,4.07,308619635,1237326182.72
2025-11-11,4.17,4.27,4.08,4.11,488228105,2022711482.49
2025-11-12,4.14,4.21,4.0,4.09,247633689,1010790753.36
2025-11-13,4.08,4.28,4.07,4.24,362669026,1518022646.21
2025-11-14,4.16,4.32,4.14,4.19,314760072,1336761921.7
2025-11-17,4.14,4.39,4.09,4.29,314050973,1324520179.14
2025-11-18,4.29,4.29,3.88,3.96,295831510,1185269795.66
2025-11-19,3.87,3.94,3.7,3.7,222410919,834203073.96
2025-11-20,3.68,3.81,3.62,3.65,141803009,524171164.83
2025-11-21,3.57,3.62,3.41,3.42,174087208,609365337.34
2025-11-24,3.42,3.47,3.32,3.39,124256880,419462693.7
2025-11-25,3.45,3.54,3.4,3.53,145218690,508072474.06
2025-11-26,3.49,3.88,3.44,3.88,206160543,768246025.63
2025-11-27,3.94,4.25,3.88,4.03,464885755,1864813127.28
2025-11-28,3.89,3.98,3.76,3.95,261321685,1015131265.64
2025-12-01,3.94,4.07,3.93,3.95,211084972,838984803.3
2025-12-02,3.96,4.07,3.86,4.02,245499393,978746042.34
2025-12-03,3.98,4.19,3.94,4.14,334254377,1364236688.06
2025-12-04,4.2,4.28,4.02,4.04,318935673,1319300449.84
2025-12-05,3.98,4.44,3.97,4.24,537738513,2294784505.21
2025-12-08,4.15,4.49,4.15,4.38,509957462,2211048691.48
2025-12-09,4.28,4.4,4.14,4.26,344433550,1460277655.13
2025-12-10,4.19,4.6,4.13,4.36,392648950,1685380555.47
2025-12-11,4.33,4.39,4.01,4.01,338759579,1409101905.39
2025-12-12,3.97,4.0,3.77,3.82,245563973,945225452.65
2025-12-15,3.83,3.87,3.75,3.81,144676435,552179643.4
2025-12-16,3.77,3.78,3.62,3.64,161435697,594185540.2
2025-12-17,3.69,3.84,3.62,3.83,195842877,732699591.81
2025-12-18,3.76,3.98,3.75,3.86,225313723,872262900.67
2025-12-19,3.84,4.09,3.82,3.98,227174997,895418324.49
2025-12-22,3.94,4.05,3.94,3.99,191075780,762539793.9
2025-12-23,3.96,4.0,3.89,3.92,144332405,567546012.33
2025-12-24,3.92,4.31,3.89,4.31,402874122,1671863614.84
2025-12-25,4.39,4.69,4.22,4.51,613052246,2706502918.95
2025-12-26,4.45,4.51,4.25,4.29,401504654,1746643793.45
2025-12-29,4.3,4.43,4.21,4.31,306587793,1324914534.07
2025-12-30,4.26,4.42,4.23,4.32,251237511,1090439906.03
2025-12-31,4.3,4.31,4.17,4.19,187959314,790098207.58
2026-01-05,4.19,4.29,4.13,4.15,148622719,620767130.74
2026-01-06,4.17,4.24,4.15,4.21,169487580,711318700.44
2026-01-07,4.18,4.23,4.14,4.19,130216577,545213026.48
2026-01-08,4.15,4.26,4.15,4.19,149777280,631023460.88
2026-01-09,4.17,4.25,4.13,4.24,186482003,782532911.71
2026-01-12,4.22,4.34,4.22,4.31,225609454,970167692.98
2026-01-13,4.27,4.35,4.0,4.01,304204116,1254727740.43
2026-01-14,3.97,4.09,3.96,4.01,170708251,687526737.3
2026-01-15,4.0,4.0,3.87,3.92,124262075,486114460.88
2026-01-16,3.95,4.01,3.91,3.98,121971911,483320650.25
2026-01-19,3.96,4.14,3.91,4.06,186463998,751245315.9
2026-01-20,4.01,4.02,3.88,3.91,161359591,633564125.63
2026-01-21,3.88,3.91,3.8,3.9,81046961,314312340.35
2026-01-22,3.89,3.99,3.87,3.99,108254853,427099488.84
2026-01-23,4.0,4.02,3.96,4.01,103502862,413109058.2
2026-01-26,4.0,4.0,3.85,3.88,112997940,440867012.5
2026-01-27,3.85,3.88,3.74,3.83,82552319,314541789.97
2026-01-28,3.83,3.85,3.79,3.8,59759998,227567528.12
2026-01-29,3.75,3.83,3.75,3.75,72482588,274515878.56
2026-01-30,3.71,3.86,3.71,3.82,92382581,350856885.79
2026-02-02,3.82,3.82,3.66,3.68,79126339,295612794.87
2026-02-03,3.69,3.77,3.69,3.77,60943692,228146935.91
2026-02-04,3.75,3.81,3.74,3.77,57096300,215290062.7
2026-02-05,3.75,3.81,3.72,3.74,53558982,201221088.46
2026-02-06,3.72,3.77,3.69,3.73,47956548,179386490.24
2026-02-09,3.76,3.82,3.75,3.82,67269753,255411336.37
2026-02-10,3.81,3.83,3.77,3.8,53254620,202663482.0
2026-02-11,3.78,3.83,3.77,3.78,44712730,169870628.7
2026-02-12,3.76,3.87,3.75,3.76,88647874,337516504.55
2026-02-13,3.74,3.8,3.72,3.73,54919470,206296416.4
2026-02-24,3.74,3.81,3.73,3.79,59651254,225669868.08
2026-02-25,3.8,3.89,3.78,3.87,82338722,318129106.52
2026-02-26,3.88,3.97,3.83,3.93,137330887,535886313.24
2026-02-27,3.88,3.89,3.82,3.88,79099818,304661512.99
2026-03-02,3.79,3.87,3.74,3.8,80901235,306771786.06
2026-03-03,3.8,3.84,3.68,3.68,83070430,312228951.04
2026-03-04,3.64,3.7,3.61,3.62,58359759,212288382.08
2026-03-05,3.7,3.76,3.68,3.71,64376432,239679574.94
2026-03-06,3.7,3.75,3.66,3.74,43131559,160375962.32
2026-03-09,3.7,3.71,3.59,3.65,70495208,256202238.52
2026-03-10,3.68,3.73,3.68,3.72,55718750,206773953.2
2026-03-11,3.72,3.82,3.69,3.77,91645702,343493111.05
2026-03-12,3.73,3.78,3.67,3.69,64683520,240060480.7
2026-03-13,3.67,3.7,3.63,3.64,49075887,179759517.66
2026-03-16,3.64,3.74,3.64,3.73,72853778,269924867.99
2026-03-17,3.73,3.76,3.66,3.66,55507723,205924598.92
2026-03-18,3.67,3.81,3.67,3.81,122458287,460580685.83
2026-03-19,3.76,3.76,3.61,3.64,115480486,423501343.23
2026-03-20,3.64,3.74,3.6,3.61,77010084,282500640.43
2026-03-23,3.52,3.53,3.3,3.31,95177560,323405726.9
2026-03-24,3.37,3.42,3.28,3.4,64449750,215928892.8
2026-03-25,3.43,3.54,3.4,3.53,73242195,255297305.0
2026-03-26,3.53,3.58,3.45,3.48,49870284,175204347.48
2026-03-27,3.43,3.51,3.42,3.49,39000191,135399319.9
2026-03-30,3.42,3.5,3.38,3.49,41359200,142502646.7
2026-03-31,3.49,3.55,3.43,3.43,39213460,136752891.2
2026-04-01,3.5,3.55,3.42,3.51,57224273,199600812.12
2026-04-02,3.49,3.55,3.46,3.51,42609181,149609074.3
