date,open,high,low,close,volume,amount
2025-08-01,6.38,6.55,6.38,6.45,20211003,130658133.86
2025-08-04,6.41,6.45,6.24,6.43,20880196,132268643.84
2025-08-05,6.44,6.53,6.35,6.44,15178086,97438353.84
2025-08-06,6.44,6.48,6.32,6.33,16877996,107353729.53
2025-08-07,6.35,6.48,6.32,6.33,20213393,128843503.17
2025-08-08,6.33,6.46,6.28,6.35,21707989,138490488.26
2025-08-11,6.36,6.4,6.3,6.37,13310328,84571076.12
2025-08-12,6.37,6.52,6.35,6.37,27745398,178334967.85
2025-08-13,6.37,6.39,6.26,6.33,18257076,115418290.27
2025-08-14,6.35,6.35,6.18,6.19,17584519,109865272.78
2025-08-15,6.2,6.27,6.13,6.19,13304212,82411020.39
2025-08-18,6.18,6.25,6.12,6.13,23859445,147123181.22
2025-08-19,6.14,6.74,6.13,6.74,75539946,495273002.88
2025-08-20,6.75,6.85,6.49,6.55,76605805,505602129.84
2025-08-21,6.61,6.65,6.46,6.49,34761281,226692191.77
2025-08-22,6.53,6.55,6.38,6.43,28943829,185980370.5
2025-08-25,6.46,6.56,6.43,6.52,31426159,203909399.5
2025-08-26,6.52,6.53,6.46,6.47,18154619,117778203.0
2025-08-27,6.47,6.48,6.22,6.23,30128092,191590273.72
2025-08-28,6.22,6.27,6.03,6.24,24070052,148346324.47
2025-08-29,6.24,6.24,6.15,6.18,13386665,82726091.89
2025-09-01,6.11,6.13,5.92,5.99,28842292,172740970.68
2025-09-02,5.99,5.99,5.84,5.88,18164489,107218131.34
2025-09-03,5.9,5.93,5.8,5.83,11824090,69246114.41
2025-09-04,5.82,5.89,5.76,5.83,12222793,71325655.54
2025-09-05,5.84,5.94,5.73,5.92,14847785,86863313.55
2025-09-08,5.94,6.15,5.92,6.07,15593860,94575137.82
2025-09-09,6.08,6.08,5.89,5.9,13050707,77686693.15
2025-09-10,5.89,5.95,5.83,5.94,9210399,54161741.64
2025-09-11,5.9,5.95,5.83,5.94,7812917,45999364.14
2025-09-12,5.93,5.94,5.87,5.9,8567137,50571624.65
2025-09-15,5.91,5.91,5.79,5.83,10402194,60621689.11
2025-09-16,5.83,5.95,5.81,5.95,10781682,63382912.26
2025-09-17,5.95,5.98,5.88,5.91,8120888,48129440.78
2025-09-18,5.91,5.93,5.78,5.82,11359566,66605856.15
2025-09-19,5.81,5.86,5.74,5.76,6863900,39633153.05
2025-09-22,5.76,5.79,5.66,5.7,6790141,38771736.25
2025-09-23,5.71,5.72,5.51,5.61,9718570,54156546.74
2025-09-24,5.58,5.65,5.57,5.63,6930018,38949423.39
2025-09-25,5.63,5.68,5.55,5.57,7025098,39360326.79
2025-09-26,5.57,5.59,5.51,5.54,5294001,29362786.52
2025-09-29,5.55,5.57,5.44,5.55,7490387,41284299.97
2025-09-30,5.57,5.63,5.54,5.61,6565897,36715068.25
2025-10-09,5.63,5.65,5.53,5.6,7924727,44155151.08
2025-10-10,5.6,5.65,5.57,5.61,7522090,42248050.65
2025-10-13,5.5,5.53,5.38,5.52,9549843,52202193.38
2025-10-14,5.53,5.62,5.52,5.6,9281787,51790857.68
2025-10-15,5.59,5.63,5.54,5.6,6701992,37485888.33
2025-10-16,5.6,5.66,5.56,5.58,6947298,38924396.73
2025-10-17,5.58,5.61,5.49,5.5,7413995,41148243.29
2025-10-20,5.53,5.78,5.52,5.68,15652042,88863628.18
2025-10-21,5.74,5.75,5.67,5.71,7939896,45338048.25
2025-10-22,5.71,5.73,5.66,5.69,6253023,35613167.77
2025-10-23,5.68,5.73,5.63,5.72,5558399,31532928.24
2025-10-24,5.71,5.72,5.63,5.64,5765575,32656830.34
2025-10-27,5.67,5.68,5.59,5.62,7673021,43107936.44
2025-10-28,5.63,5.66,5.59,5.6,5173913,29088381.6
2025-10-29,5.61,5.61,5.5,5.54,7395560,40887259.86
2025-10-30,5.55,5.58,5.51,5.52,5950777,32966969.14
2025-10-31,5.42,5.51,5.37,5.5,11758682,64097173.66
2025-11-03,5.51,5.53,5.47,5.51,7395843,40676034.48
2025-11-04,5.51,5.53,5.42,5.47,7434935,40653734.04
2025-11-05,5.45,5.56,5.41,5.54,7682840,42347955.32
2025-11-06,5.56,5.56,5.48,5.54,7235998,39945042.94
2025-11-07,5.53,5.63,5.51,5.61,8961583,50081923.11
2025-11-10,5.62,5.75,5.61,5.74,10652241,60793037.3
2025-11-11,5.74,5.78,5.68,5.77,9367776,53851103.44
2025-11-12,5.77,5.88,5.75,5.82,13898907,81005755.39
2025-11-13,5.81,5.88,5.76,5.87,10304190,59970663.85
2025-11-14,5.86,5.95,5.84,5.93,10741695,63527276.13
2025-11-17,5.94,5.95,5.82,5.85,11303940,66202911.32
2025-11-18,5.85,5.87,5.75,5.79,8303896,48056600.81
2025-11-19,5.8,5.81,5.69,5.73,9496249,54587461.16
2025-11-20,5.75,5.84,5.71,5.82,9520908,54994813.41
2025-11-21,5.8,5.82,5.55,5.58,14425292,81509523.72
2025-11-24,5.58,5.77,5.58,5.69,10166381,57776877.48
2025-11-25,5.7,5.75,5.65,5.65,6600894,37617123.99
2025-11-26,5.68,5.76,5.6,5.61,7404465,42068495.01
2025-11-27,5.61,5.83,5.58,5.75,15109399,86610200.87
2025-11-28,5.74,5.74,5.64,5.73,7655650,43581384.83
2025-12-01,5.73,5.75,5.67,5.69,6489598,37058345.46
2025-12-02,5.7,5.7,5.6,5.64,7120573,40137284.76
2025-12-03,5.66,5.67,5.59,5.6,6927788,38971990.6
2025-12-04,5.58,5.63,5.45,5.46,8556167,47065587.33
2025-12-05,5.48,5.5,5.41,5.49,6179648,33666257.3
2025-12-08,5.5,5.51,5.43,5.44,6942198,37902190.02
2025-12-09,5.44,5.45,5.4,5.4,4969705,26925598.04
2025-12-10,5.4,5.4,5.32,5.34,5783718,30959944.61
2025-12-11,5.33,5.35,5.18,5.19,10985694,57637767.9
2025-12-12,5.24,5.25,5.18,5.2,5267195,27441296.96
2025-12-15,5.31,5.72,5.31,5.72,24971764,141051004.37
2025-12-16,5.78,5.81,5.52,5.57,33543684,189810572.63
2025-12-17,5.5,5.58,5.46,5.55,13747201,75896732.56
2025-12-18,5.54,5.66,5.52,5.52,12603712,70437805.85
2025-12-19,5.55,5.68,5.48,5.68,14355197,80374191.29
2025-12-22,5.64,5.66,5.57,5.57,10359598,57956564.79
2025-12-23,5.57,5.6,5.43,5.43,12117909,66456054.71
2025-12-24,5.43,5.46,5.39,5.44,6517915,35385820.14
2025-12-25,5.45,5.5,5.42,5.49,6319897,34502916.68
2025-12-26,5.49,5.52,5.45,5.47,6861481,37563736.11
2025-12-29,5.51,5.62,5.46,5.58,13067154,72685476.19
2025-12-30,5.57,5.58,5.51,5.51,6732700,37294261.02
2025-12-31,5.6,5.63,5.54,5.6,10936075,61192384.25
2026-01-05,5.61,5.75,5.56,5.74,12266959,69652976.35
2026-01-06,5.76,5.88,5.76,5.82,16626441,96745940.0
2026-01-07,5.82,5.89,5.76,5.79,17614406,102662613.3
2026-01-08,5.79,5.89,5.75,5.86,14253845,83223575.62
2026-01-09,5.83,5.94,5.79,5.84,13476463,78789914.49
2026-01-12,5.84,6.13,5.84,6.07,28346393,170241657.51
2026-01-13,6.1,6.1,5.93,5.95,17577961,105387045.52
2026-01-14,5.95,6.07,5.92,5.99,18406569,110505121.92
2026-01-15,5.99,6.25,5.96,6.03,20566897,125240706.87
2026-01-16,6.03,6.05,5.92,6.02,10959750,65711524.49
2026-01-19,6.0,6.01,5.92,5.94,8801353,52397173.47
2026-01-20,6.0,6.05,5.93,5.97,9950641,59494498.54
2026-01-21,5.96,5.97,5.9,5.92,7771198,46122906.14
2026-01-22,5.92,5.95,5.9,5.93,8319928,49252086.44
2026-01-23,5.96,6.03,5.92,6.0,9681615,58035237.55
2026-01-26,6.07,6.15,5.97,6.1,23178214,140615960.89
2026-01-27,6.05,6.08,5.83,6.04,18698503,111196818.1
2026-01-28,6.03,6.15,5.92,6.06,20181333,121180304.96
2026-01-29,6.0,6.07,5.87,5.89,20759264,123588294.74
2026-01-30,5.89,6.08,5.88,5.92,14868188,88830033.76
2026-02-02,5.83,6.07,5.78,5.78,17462205,103000154.65
2026-02-03,5.82,5.89,5.79,5.86,7935101,46226594.84
2026-02-04,5.86,5.98,5.83,5.96,11847270,70321890.32
2026-02-05,5.96,5.99,5.9,5.9,6914322,41039094.69
2026-02-06,5.88,6.03,5.86,5.97,8626003,51477980.54
2026-02-09,6.0,6.09,5.96,6.02,9456456,56912201.56
2026-02-10,6.03,6.07,5.98,5.98,6050896,36282474.0
2026-02-11,5.97,5.97,5.91,5.92,7670798,45469411.16
2026-02-12,5.91,5.93,5.8,5.81,8532598,49824125.18
2026-02-13,5.85,6.02,5.82,5.88,15655307,92977185.48
2026-02-24,5.94,5.95,5.85,5.89,6499896,38315691.45
2026-02-25,5.9,6.03,5.9,6.03,10742991,64417617.87
2026-02-26,6.04,6.05,5.98,6.01,7096136,42669367.38
2026-02-27,6.0,6.12,5.98,6.08,11348196,68974835.54
2026-03-02,6.02,6.15,5.92,6.05,16436789,99156676.28
2026-03-03,6.05,6.16,5.94,5.96,14008253,84847671.4
2026-03-04,5.95,6.28,5.91,6.19,28352022,173595991.09
2026-03-05,6.28,6.58,6.21,6.5,42540918,273589235.06
2026-03-06,6.48,6.64,6.39,6.61,32041713,209860409.1
2026-03-09,6.57,6.74,6.53,6.67,27716011,184156014.16
2026-03-10,6.7,6.73,6.57,6.63,24202502,160561007.34
2026-03-11,6.64,6.83,6.6,6.79,29898361,201754822.19
2026-03-12,6.79,7.03,6.72,6.9,27963033,192880340.2
2026-03-13,6.9,7.59,6.9,7.59,54800897,410425259.43
2026-03-16,7.48,7.99,7.36,7.81,105459515,817507491.15
2026-03-17,7.81,8.05,7.65,7.99,95840829,752141090.73
2026-03-18,7.84,8.0,7.5,7.96,73506099,574294683.1
2026-03-19,8.21,8.48,7.83,7.89,72096077,587517614.92
2026-03-20,8.07,8.5,7.71,7.8,80901905,657900502.9
2026-03-23,7.79,7.99,7.5,7.55,58748182,455319797.12
2026-03-24,7.78,7.94,7.4,7.84,57106328,439694360.4
2026-03-25,7.94,7.97,7.69,7.85,42253034,330440343.61
2026-03-26,7.75,7.95,7.64,7.67,26782933,207388279.8
2026-03-27,7.53,7.85,7.52,7.73,24810243,191159882.4
2026-03-30,7.68,7.9,7.62,7.8,35468311,275474557.29
2026-03-31,7.8,8.09,7.59,7.96,66659488,525277936.21
2026-04-01,7.99,8.34,7.9,8.29,88596854,720836165.3
2026-04-02,8.47,8.49,7.91,8.2,73522953,605489580.09
