date,open,high,low,close,volume,amount
2025-08-01,24.92,25.07,24.79,24.9,24378140.0,607627418.21
2025-08-04,24.79,25.02,24.77,24.96,19987592.0,498140373.04
2025-08-05,25.01,25.12,24.83,25.03,23604202.0,590377223.05
2025-08-06,25.04,25.25,24.91,25.23,34611277.0,870543818.59
2025-08-07,25.19,25.21,24.95,25.06,27109658.0,679036193.03
2025-08-08,25.06,25.37,25.0,25.12,28110685.0,708232454.06
2025-08-11,25.14,25.2,24.98,25.11,32140333.0,807040944.63
2025-08-12,25.18,25.87,25.17,25.53,64838131.0,1663174358.14
2025-08-13,25.67,25.9,25.41,25.5,38462742.0,983091921.37
2025-08-14,25.5,25.8,25.46,25.51,41882553.0,1073651249.05
2025-08-15,25.46,25.74,25.2,25.46,51563976.0,1314562589.18
2025-08-18,25.51,25.71,25.39,25.39,62812166.0,1604282676.73
2025-08-19,25.57,25.83,25.2,25.2,63935481.0,1625035764.54
2025-08-20,25.28,25.3,24.91,25.3,54279780.0,1359859611.59
2025-08-21,25.32,25.73,25.12,25.59,54913489.0,1401265038.17
2025-08-22,25.68,25.83,25.55,25.78,47549270.0,1220883011.3
2025-08-25,25.79,26.24,25.79,26.19,52489808.0,1367709592.66
2025-08-26,26.2,26.49,26.02,26.26,42458621.0,1117040776.01
2025-08-27,26.26,26.52,25.78,25.78,60683155.0,1590802517.26
2025-08-28,25.77,26.12,25.61,26.0,42173623.0,1091489253.21
2025-08-29,26.6,27.16,26.23,26.26,109050740.0,2913718876.92
2025-09-01,26.49,26.8,25.94,25.95,95687707.0,2519983437.58
2025-09-02,25.99,26.4,25.74,26.3,73735373.0,1932373483.48
2025-09-03,26.35,26.58,26.0,26.19,46847490.0,1225247903.33
2025-09-04,26.11,26.14,25.48,25.69,56247005.0,1449380661.46
2025-09-05,25.7,26.52,25.65,26.46,68032766.0,1788301971.62
2025-09-08,26.39,26.82,26.34,26.44,46024147.0,1220247258.47
2025-09-09,26.58,27.0,26.36,26.93,58328403.0,1564247739.83
2025-09-10,26.83,26.88,26.51,26.58,36942605.0,982953542.74
2025-09-11,26.54,26.63,26.2,26.62,45760743.0,1207401076.51
2025-09-12,26.74,26.75,26.13,26.19,46451283.0,1225143660.54
2025-09-15,26.15,26.21,25.9,26.0,40697542.0,1059042807.37
2025-09-16,26.03,26.1,25.74,25.92,35366649.0,914835367.8
2025-09-17,25.91,26.79,25.91,26.78,65833139.0,1740803311.33
2025-09-18,26.89,26.94,25.93,26.05,55603064.0,1464699368.79
2025-09-19,26.05,26.44,25.88,26.32,39947024.0,1047086590.79
2025-09-22,26.16,26.25,25.61,25.7,51323689.0,1326059570.91
2025-09-23,25.69,25.8,25.31,25.58,44142537.0,1126516860.45
2025-09-24,25.48,25.9,25.37,25.86,31235234.0,802261774.79
2025-09-25,25.82,25.83,25.25,25.35,51231253.0,1299698833.25
2025-09-26,25.27,25.85,25.09,25.72,50602674.0,1294294012.16
2025-09-29,25.66,25.71,25.22,25.55,47205358.0,1199832889.49
2025-09-30,25.47,25.49,25.14,25.33,45958004.0,1161505949.87
2025-10-09,25.1,25.46,24.81,25.44,61481135.0,1545176374.22
2025-10-10,25.3,25.96,25.23,25.66,57009011.0,1467140668.26
2025-10-13,25.14,25.26,24.95,25.12,52215813.0,1309679236.9
2025-10-14,25.18,25.65,25.13,25.42,66511097.0,1690099296.6
2025-10-15,25.42,25.61,25.16,25.41,41709743.0,1058525463.65
2025-10-16,25.4,25.46,25.1,25.25,32146781.0,813143801.77
2025-10-17,25.18,25.5,25.01,25.02,44219923.0,1114095267.55
2025-10-20,25.26,25.38,25.0,25.09,32405757.0,814146315.77
2025-10-21,25.12,25.41,25.06,25.35,42121385.0,1065242727.97
2025-10-22,25.28,25.7,25.23,25.61,47884571.0,1223690415.99
2025-10-23,25.56,25.94,25.5,25.76,32067833.0,824306555.86
2025-10-24,25.76,25.94,25.6,25.63,26813133.0,689513164.41
2025-10-27,25.73,26.04,25.63,25.9,40643103.0,1053073550.51
2025-10-28,25.91,25.92,25.51,25.55,36022836.0,923025952.35
2025-10-29,25.52,25.66,25.37,25.6,21505920.0,548634952.08
2025-10-30,25.65,26.18,25.62,25.81,46170113.0,1196722898.95
2025-10-31,26.25,27.09,26.11,26.81,105763125.0,2818979744.96
2025-11-03,26.88,27.1,26.56,26.72,42432610.0,1134583458.82
2025-11-04,26.58,27.08,26.5,26.65,44788976.0,1201615711.79
2025-11-05,26.5,26.87,26.27,26.7,29708855.0,792771972.92
2025-11-06,26.65,27.15,26.6,26.96,42539763.0,1147674364.67
2025-11-07,26.72,26.81,26.49,26.6,28673509.0,763168566.68
2025-11-10,26.6,27.18,26.45,27.1,41207265.0,1108509558.97
2025-11-11,26.98,27.17,26.68,26.88,38923525.0,1045740320.56
2025-11-12,26.99,27.54,26.95,27.2,46432609.0,1266262186.25
2025-11-13,27.1,27.39,27.01,27.34,31397232.0,853837631.12
2025-11-14,27.24,27.46,26.88,26.93,31320335.0,849817055.54
2025-11-17,26.92,27.02,26.42,26.57,24002226.0,638979434.38
2025-11-18,26.57,26.73,26.25,26.34,20629904.0,545991989.47
2025-11-19,26.39,26.65,26.32,26.52,20125069.0,533615750.12
2025-11-20,26.5,27.1,26.41,26.79,28623167.0,769188726.08
2025-11-21,26.73,27.32,26.66,27.02,52830154.0,1427204256.93
2025-11-24,27.03,27.28,26.85,26.92,38501904.0,1040637436.23
2025-11-25,27.0,27.08,26.72,26.93,27203963.0,732515398.5
2025-11-26,26.95,27.4,26.82,27.4,36375790.0,988207571.12
2025-11-27,27.31,27.7,26.79,27.59,52469766.0,1434506583.58
2025-11-28,27.42,27.64,27.24,27.58,27931563.0,767418164.28
2025-12-01,27.57,27.7,27.16,27.47,30021786.0,821565609.33
2025-12-02,27.5,28.16,27.44,27.76,36069313.0,1004523177.29
2025-12-03,27.8,28.31,27.78,27.93,36542428.0,1024759071.85
