date,open,high,low,close,volume,amount
2025-08-01,18.9,19.12,18.88,19.07,9556100,181359959.0
2025-08-04,19.77,20.11,19.63,19.96,30780262,612062027.57
2025-08-05,19.96,20.03,19.49,19.51,22862683,450662227.63
2025-08-06,19.5,19.6,19.36,19.55,12234173,238476351.8
2025-08-07,19.52,20.2,19.43,20.11,25338522,503183833.45
2025-08-08,20.27,20.62,20.13,20.44,25452709,518849175.45
2025-08-11,19.8,19.8,19.41,19.53,23292705,455524679.41
2025-08-12,19.42,19.53,19.35,19.45,11906001,231417668.98
2025-08-13,19.44,19.58,19.35,19.55,13225135,257476938.3
2025-08-14,19.58,19.62,19.25,19.3,13407190,260361757.48
2025-08-15,19.08,19.32,19.0,19.26,10314638,197859143.36
2025-08-18,19.02,19.31,18.91,19.2,15778582,300691223.03
2025-08-19,19.03,19.1,18.98,19.01,11362500,216055836.23
2025-08-20,18.89,19.1,18.82,19.07,10370401,196866763.97
2025-08-21,19.14,19.24,18.89,18.96,12447140,237280788.2
2025-08-22,18.96,18.96,18.7,18.86,12927938,243132979.22
2025-08-25,19.2,19.3,19.12,19.29,23565914,453544973.19
2025-08-26,19.38,19.48,19.24,19.41,18039786,349180886.38
2025-08-27,19.4,19.46,18.91,18.92,16133367,309323510.89
2025-08-28,18.92,19.25,18.59,19.07,16478967,312517228.66
2025-08-29,19.17,20.08,19.15,19.92,37542156,736579652.88
2025-09-01,20.9,21.91,20.89,21.91,29324270,636430579.7
2025-09-02,23.11,24.1,23.09,24.1,40932633,981681865.8
2025-09-03,25.4,26.51,25.0,26.51,71495335,1867444325.09
2025-09-04,27.5,28.34,25.61,27.11,77036745,2082865710.67
2025-09-05,25.6,29.82,25.6,29.82,62185396,1721549377.25
2025-09-08,31.74,31.78,27.52,28.1,79901331,2354761862.25
2025-09-09,29.16,30.91,28.88,30.91,64681794,1949230980.32
2025-09-10,29.46,33.66,29.46,33.2,89229026,2844150204.14
2025-09-11,32.5,33.08,30.62,31.99,78699734,2470850250.75
2025-09-12,31.04,33.0,29.69,31.35,69845224,2172980626.05
2025-09-15,30.1,31.36,29.66,30.64,44143171,1341713982.7
2025-09-16,32.18,32.18,30.0,31.52,56124516,1746440459.79
2025-09-17,30.5,30.65,29.55,29.86,45942728,1378654168.32
2025-09-18,28.3,29.19,27.76,28.05,45525650,1296842117.94
2025-09-19,27.84,28.62,27.84,28.37,28985017,819669509.76
2025-09-22,29.55,31.06,28.69,30.8,53172810,1578842622.45
2025-09-23,31.5,33.0,30.5,31.21,59467035,1888388838.69
2025-09-24,30.36,31.4,29.89,30.89,43065838,1315115594.38
2025-09-25,30.0,30.39,29.51,29.74,30275694,904568918.13
2025-09-26,29.51,30.32,29.29,29.44,21989612,654797033.88
2025-09-29,29.88,30.58,28.7,29.82,30765055,910355956.34
2025-09-30,30.33,30.68,29.75,29.9,34240039,1032973655.49
2025-10-09,32.16,32.89,31.01,32.89,60680916,1938801171.86
2025-10-10,31.5,31.5,29.73,29.91,45591241,1383928152.6
2025-10-13,30.4,32.9,30.32,32.9,56623338,1802375472.02
2025-10-14,35.0,36.0,32.93,34.0,75339623,2614298022.31
2025-10-15,34.78,35.0,32.47,34.21,46211438,1551990858.89
2025-10-16,32.93,33.58,31.81,32.09,40678601,1331463002.3
2025-10-17,33.6,34.66,32.8,33.26,51678465,1738502887.75
2025-10-20,30.5,31.31,29.95,30.0,46080494,1400750232.43
2025-10-21,30.9,30.9,29.79,30.01,33272826,1007956689.66
2025-10-22,27.13,28.68,27.12,28.53,34356797,962453656.07
2025-10-23,27.76,28.65,27.35,28.4,29097712,811476588.35
2025-10-24,28.39,28.52,27.85,27.98,20125183,565871884.26
2025-10-27,27.8,28.2,27.61,28.14,18404919,515238620.31
2025-10-28,27.83,28.07,27.42,27.51,21395656,592619548.44
2025-10-29,27.52,28.05,27.52,28.05,18328511,509933835.12
2025-10-30,27.77,28.29,27.49,27.63,22919364,635130011.81
2025-10-31,28.0,28.2,27.44,27.5,22651600,629819808.0
2025-11-03,27.16,27.45,26.56,27.42,17335123,467646324.28
2025-11-04,27.0,27.27,26.24,26.45,14888400,396292297.0
2025-11-05,26.0,27.76,25.8,27.39,25240896,682224048.39
2025-11-06,27.27,27.47,27.0,27.29,11461208,311623947.26
2025-11-07,27.32,27.6,27.01,27.28,12208398,333659270.34
2025-11-10,27.6,28.2,27.45,27.89,20799700,577332504.0
2025-11-11,28.28,28.77,27.55,27.75,27154145,763559101.75
2025-11-12,27.5,28.0,27.08,27.35,15846100,436742950.0
2025-11-13,27.8,28.16,27.64,27.87,23723800,662531710.0
2025-11-14,27.32,27.87,26.8,27.4,13312171,364800981.06
2025-11-17,26.89,27.1,26.36,26.74,14391058,384114579.12
2025-11-18,26.5,26.52,25.81,25.97,13616100,355350228.0
2025-11-19,26.24,27.05,25.98,26.85,19424450,515127275.5
2025-11-20,26.49,27.05,26.34,26.4,13453300,357915751.0
2025-11-21,26.12,26.28,25.41,25.41,11716200,302031601.0
2025-11-24,25.41,25.98,25.29,25.88,10892642,278698746.4
2025-11-25,26.29,27.68,26.15,27.22,19124146,517571417.48
2025-11-26,27.25,27.41,26.86,26.95,11805800,319561818.6
2025-11-27,27.09,27.09,26.6,26.82,10681603,286428973.13
2025-11-28,27.09,27.38,26.65,27.12,14167313,382052728.82
2025-12-01,27.66,27.96,27.0,27.26,21129818,579468181.83
2025-12-02,26.63,26.88,26.55,26.62,11209271,298816866.73
2025-12-03,26.56,26.74,26.16,26.2,10022591,264597029.61
2025-12-04,26.26,26.57,25.74,25.81,8781140,228680703.4
2025-12-05,25.67,26.82,25.67,26.72,15854770,419961657.62
2025-12-08,26.5,26.5,26.11,26.28,11847800,310671537.94
2025-12-09,26.02,26.11,25.7,25.88,9311400,241065820.29
2025-12-10,26.06,26.47,25.8,26.45,14099243,368733638.47
2025-12-11,26.51,26.76,25.82,25.86,14541900,382187108.89
2025-12-12,26.2,27.66,26.11,27.48,35325900,953479857.73
2025-12-15,27.32,28.67,27.24,28.25,27344541,769845706.04
2025-12-16,27.6,27.7,25.9,26.1,27646919,734727431.64
2025-12-17,26.34,27.0,25.92,26.7,22947898,608372177.09
2025-12-18,26.49,27.49,26.3,26.79,17436899,468663754.06
2025-12-19,26.66,26.78,25.9,26.47,15840617,417267730.68
2025-12-22,26.9,28.23,26.83,28.0,29022600,806194263.0
2025-12-23,28.9,28.99,27.8,28.43,34445725,981048024.15
2025-12-24,28.63,28.78,27.65,27.74,22616485,634214882.5
2025-12-25,27.21,27.28,26.73,26.79,20410100,548592730.0
2025-12-26,27.12,27.99,26.88,27.33,26387574,723014956.16
2025-12-29,27.4,28.44,26.89,27.52,27950037,772353661.03
2025-12-30,26.5,27.58,26.38,27.18,20983062,565834033.23
2025-12-31,27.17,27.5,26.56,26.68,16003800,430353615.33
2026-01-05,27.2,28.4,27.2,28.29,32115139,894655276.03
2026-01-06,28.5,28.88,28.0,28.4,26485061,750999891.78
2026-01-07,28.5,28.61,27.52,27.78,21013912,588890904.96
2026-01-08,27.7,28.45,27.52,27.82,17827646,497882301.98
2026-01-09,27.81,29.18,27.76,28.88,30874436,886023621.79
2026-01-12,29.7,29.77,28.72,29.34,30775000,898150133.15
2026-01-13,29.3,30.74,29.1,29.84,29883091,898542054.16
2026-01-14,30.29,30.29,29.46,29.85,32346800,964300541.32
2026-01-15,29.57,31.52,29.37,30.38,35905676,1096560615.26
2026-01-16,30.0,30.5,29.25,29.36,23865793,707239835.55
2026-01-19,29.8,30.96,29.69,30.75,29072152,883286431.11
