date,open,high,low,close,volume,amount
2025-08-01,4.38,4.65,4.38,4.55,56822308,258146285.8
2025-08-04,4.6,4.6,4.4,4.53,45123910,203276261.06
2025-08-05,4.54,4.56,4.42,4.45,32058700,143515941.0
2025-08-06,4.38,4.45,4.15,4.2,51824209,220208763.73
2025-08-07,4.2,4.25,4.14,4.2,25025511,105209079.85
2025-08-08,4.2,4.27,4.16,4.23,20101815,84848840.58
2025-08-11,4.25,4.32,4.2,4.31,18449002,78802401.58
2025-08-12,4.33,4.38,4.23,4.26,20720215,88811170.75
2025-08-13,4.24,4.28,4.19,4.23,21030900,88740548.0
2025-08-14,4.24,4.25,4.13,4.14,19666324,82318673.98
2025-08-15,4.14,4.2,4.14,4.18,15002676,62539701.28
2025-08-18,4.2,4.24,4.16,4.17,21659300,90728882.15
2025-08-19,4.2,4.59,4.18,4.59,42523093,189303579.0
2025-08-20,4.66,4.75,4.47,4.55,112177319,518099490.06
2025-08-21,4.58,4.61,4.43,4.48,55699137,251077995.29
2025-08-22,4.48,4.5,4.35,4.47,38392964,169457081.95
2025-08-25,4.48,4.92,4.45,4.67,88362631,415137513.15
2025-08-26,4.66,4.68,4.58,4.59,43206500,199629664.0
2025-08-27,4.59,4.62,4.45,4.45,36978042,167667927.9
2025-08-28,4.47,4.52,4.2,4.42,35125250,153989371.68
2025-08-29,4.42,4.42,4.35,4.37,17867058,78187334.46
2025-09-01,4.37,4.48,4.31,4.45,23343306,103014399.4
2025-09-02,4.49,4.5,4.36,4.4,18696300,82292742.0
2025-09-03,4.38,4.45,4.29,4.3,17086758,74665481.82
2025-09-04,4.35,4.41,4.26,4.31,19722263,85671056.57
2025-09-05,4.31,4.34,4.21,4.34,19072000,81616726.0
2025-09-08,4.38,4.41,4.35,4.41,16095845,70635855.61
2025-09-09,4.42,4.46,4.35,4.38,13877200,61059175.0
2025-09-10,4.39,4.42,4.34,4.35,11524101,50272795.9
2025-09-11,4.34,4.36,4.23,4.35,15100857,64843656.39
2025-09-12,4.35,4.37,4.31,4.32,12884928,55894340.86
2025-09-15,4.33,4.35,4.28,4.34,13194000,56885975.0
2025-09-16,4.34,4.41,4.29,4.41,17487163,76373488.76
2025-09-17,4.39,4.44,4.36,4.4,12250000,53737236.0
2025-09-18,4.41,4.49,4.28,4.31,22734748,99964861.01
2025-09-19,4.27,4.32,4.19,4.22,16862048,71469983.88
2025-09-22,4.25,4.25,4.12,4.15,10134086,42225332.9
2025-09-23,4.14,4.18,3.98,4.06,14851057,59974011.71
2025-09-24,4.07,4.14,4.03,4.12,10081510,41396228.3
2025-09-25,4.13,4.16,4.05,4.08,9646900,39531542.0
2025-09-26,4.06,4.11,4.02,4.06,8885706,36153370.42
2025-09-29,4.09,4.1,3.99,4.09,7973378,32306535.68
2025-09-30,4.09,4.09,4.07,4.08,7692400,31394541.0
2025-10-09,4.09,4.11,4.02,4.08,9135296,37168818.42
2025-10-10,4.08,4.16,4.05,4.16,13212472,54644770.36
2025-10-13,4.07,4.14,4.03,4.13,11250675,46109845.5
2025-10-14,4.14,4.2,4.14,4.15,11024394,45977917.27
2025-10-15,4.17,4.23,4.14,4.21,12684500,53302932.0
2025-10-16,4.23,4.28,4.19,4.24,16841920,71495566.2
2025-10-17,4.24,4.27,4.19,4.21,16364250,69203211.5
2025-10-20,4.23,4.24,4.16,4.22,11588600,48635025.0
2025-10-21,4.21,4.3,4.19,4.3,16698897,71060267.16
2025-10-22,4.29,4.37,4.29,4.34,12116440,52538227.6
2025-10-23,4.33,4.38,4.28,4.33,11199506,48346648.98
2025-10-24,4.33,4.36,4.27,4.28,10810206,46560434.92
2025-10-27,4.29,4.31,4.23,4.26,11765618,50082316.14
2025-10-28,4.25,4.28,4.22,4.24,8572500,36468084.0
2025-10-29,4.25,4.25,4.16,4.21,11503600,48273709.0
