date,open,high,low,close,volume,amount
2025-08-01,5.86,6.0,5.86,5.94,42973909,255698997.77
2025-08-04,5.92,5.98,5.85,5.97,37953488,224679765.05
2025-08-05,5.96,5.98,5.88,5.92,33879125,200439762.5
2025-08-06,5.92,5.94,5.76,5.81,45814900,266283794.0
2025-08-07,5.81,5.82,5.74,5.77,27686275,159856461.5
2025-08-08,5.78,5.83,5.74,5.78,21997949,127342818.07
2025-08-11,5.78,5.85,5.75,5.84,23922370,138732694.38
2025-08-12,5.82,5.92,5.81,5.84,31032217,182004598.97
2025-08-13,5.83,5.85,5.77,5.82,25827846,149920470.22
2025-08-14,5.82,5.84,5.74,5.75,23582942,136493150.55
2025-08-15,5.74,5.8,5.72,5.8,28453478,163808463.62
2025-08-18,5.8,5.84,5.77,5.78,29595002,171625284.36
2025-08-19,5.78,5.88,5.77,5.8,29687568,173131389.24
2025-08-20,6.38,6.38,6.38,6.38,31970290,203970450.2
2025-08-21,7.02,7.02,7.02,7.02,24639869,172971880.38
2025-08-22,7.01,7.02,6.56,6.65,316227080,2123851080.96
2025-08-25,6.59,6.69,6.5,6.61,185000427,1219907451.04
2025-08-26,6.54,6.57,6.4,6.44,102449424,662432272.97
2025-08-27,6.47,6.48,6.25,6.27,89685838,572073409.79
2025-08-28,6.33,6.34,6.12,6.24,63572650,395220092.53
2025-08-29,6.25,6.33,6.21,6.22,47289257,296241851.14
2025-09-01,6.28,6.43,6.22,6.41,68693295,436209495.72
2025-09-02,6.39,6.69,6.38,6.45,97789066,636344536.34
2025-09-03,6.47,6.53,6.33,6.39,53496055,343649871.8
2025-09-04,6.38,6.46,6.3,6.35,50856872,324013476.1
2025-09-05,6.35,6.48,6.24,6.45,51550102,329000326.36
2025-09-08,6.41,6.48,6.41,6.45,39769295,256226979.35
2025-09-09,6.46,6.49,6.37,6.39,33828988,217421925.2
2025-09-10,6.4,6.46,6.37,6.43,26543150,170166774.25
2025-09-11,6.45,6.47,6.32,6.46,38149277,244190065.39
2025-09-12,6.43,6.47,6.4,6.41,35219926,226401852.9
2025-09-15,6.39,6.43,6.37,6.38,25121924,160471137.12
2025-09-16,6.44,6.83,6.42,6.73,134817485,898610223.97
2025-09-17,6.74,6.76,6.56,6.62,62313882,412463415.17
2025-09-18,6.64,6.65,6.44,6.5,55472984,362847957.49
2025-09-19,6.52,6.54,6.36,6.38,34141075,219433752.36
2025-09-22,6.46,6.48,6.28,6.31,31876026,202494454.31
2025-09-23,6.3,6.36,6.16,6.27,31793683,198367718.22
2025-09-24,6.24,6.31,6.22,6.3,23155712,145388811.23
2025-09-25,6.3,6.31,6.16,6.17,28109471,174774353.52
2025-09-26,6.15,6.16,6.06,6.07,33009499,201199252.91
2025-09-29,6.07,6.1,5.98,6.08,23292146,140882606.8
2025-09-30,6.08,6.09,6.01,6.03,24242854,146395594.16
2025-10-09,6.03,6.08,6.02,6.07,27818345,168337351.14
2025-10-10,6.07,6.23,6.04,6.18,31614540,194771187.9
2025-10-13,6.01,6.12,6.0,6.11,23803065,144393089.32
2025-10-14,6.11,6.21,6.1,6.19,31263993,193025214.11
2025-10-15,6.18,6.29,6.15,6.27,26634176,165803475.71
2025-10-16,6.27,6.33,6.2,6.24,21280849,133177717.39
2025-10-17,6.23,6.27,6.13,6.16,19910529,123439187.84
2025-10-20,6.17,6.2,6.12,6.17,14100010,86817170.5
