date,open,high,low,close,volume,amount
2025-08-01,23.82,26.0,23.28,23.3,10878401,268992547.36
2025-08-04,22.79,23.19,21.75,22.56,7732278,173869966.41
2025-08-05,22.5,24.3,22.4,22.89,6681664,152556737.14
2025-08-06,22.89,23.23,22.06,22.08,6313596,141621804.44
2025-08-07,22.42,23.0,22.0,22.16,4472400,99845484.0
2025-08-08,22.16,22.39,21.65,22.12,3799500,83689562.0
2025-08-11,22.12,22.95,22.0,22.73,4789900,108363726.0
2025-08-12,22.73,23.13,22.27,22.31,3389800,76510127.0
2025-08-13,22.02,22.3,21.85,22.11,3235756,71242605.72
2025-08-14,22.12,22.22,21.38,21.38,3000100,65360374.0
2025-08-15,21.55,21.95,21.43,21.79,2894440,62787095.6
2025-08-18,22.39,22.97,22.11,22.28,4166900,93488470.0
2025-08-19,22.28,22.61,22.0,22.18,3642700,81102430.28
2025-08-20,21.98,22.3,21.77,22.18,2828400,62458688.0
2025-08-21,22.22,23.15,22.08,22.86,5716840,129435037.8
2025-08-22,23.38,23.38,22.06,22.24,4256920,95559575.6
2025-08-25,22.02,22.18,21.85,22.11,3095963,68155337.16
2025-08-26,22.22,22.22,21.9,21.92,2058621,45209995.74
2025-08-27,22.06,22.08,21.24,21.26,3071421,66320615.17
2025-08-28,21.26,21.46,20.18,20.99,2958720,61488366.0
2025-08-29,20.98,20.98,20.7,20.79,1358460,28235910.0
2025-09-01,20.76,21.14,20.61,21.0,1495300,31354514.0
2025-09-02,21.19,21.19,20.45,20.68,1505800,31143647.0
2025-09-03,20.74,20.77,19.98,20.01,1556800,31678249.0
2025-09-04,20.01,20.43,19.88,20.09,2113900,42687693.0
2025-09-05,20.17,20.23,19.77,20.11,1568620,31407172.4
2025-09-08,20.18,20.85,20.11,20.84,2208320,45401855.2
2025-09-09,20.94,21.21,20.57,20.63,1918343,40028730.93
2025-09-10,20.55,20.81,20.47,20.55,991080,20392150.2
2025-09-11,20.6,20.66,20.02,20.6,1345180,27454756.2
2025-09-12,20.6,20.88,20.4,20.42,1138900,23445220.0
2025-09-15,20.3,20.45,20.12,20.3,997100,20181260.0
2025-09-16,20.4,20.55,20.16,20.53,1222700,24926205.0
2025-09-17,20.53,20.53,20.25,20.29,1134600,23056693.0
2025-09-18,20.29,20.35,19.8,19.88,1579400,31669787.6
2025-09-19,19.79,20.06,19.53,19.76,1291280,25428788.0
2025-09-22,19.83,20.03,19.63,19.85,939600,18610708.0
2025-09-23,19.81,19.85,19.06,19.47,1492540,28906351.8
2025-09-24,19.47,19.95,19.31,19.94,1094740,21645758.6
2025-09-25,19.94,20.16,19.65,19.65,1201200,23878013.0
2025-09-26,19.61,19.8,19.4,19.63,800580,15715969.2
2025-09-29,19.72,20.01,19.33,20.01,1375000,27201231.0
2025-09-30,20.01,20.14,19.81,19.9,845920,16849637.4
2025-10-09,19.9,19.99,19.61,19.75,793800,15665249.0
2025-10-10,19.72,20.06,19.62,19.86,959900,19087041.0
2025-10-13,17.87,19.47,17.87,19.35,1510500,28923513.0
2025-10-14,19.35,19.86,19.35,19.57,1187720,23287697.2
2025-10-15,19.58,19.86,19.42,19.65,1070400,21080481.0
2025-10-16,19.64,19.71,19.26,19.33,1013800,19699525.0
2025-10-17,19.33,19.51,19.08,19.08,932500,17957300.0
2025-10-20,19.27,19.6,19.2,19.52,935700,18182798.0
2025-10-21,19.6,19.85,19.44,19.85,1014100,19960310.0
2025-10-22,19.83,20.0,19.74,19.89,854800,17020597.0
2025-10-23,19.89,19.98,19.68,19.96,842600,16699873.6
2025-10-24,19.96,20.15,19.88,20.02,1241200,24831002.0
2025-10-27,20.11,20.11,19.72,19.95,955700,19039102.0
2025-10-28,19.95,20.07,19.86,20.0,761500,15222492.0
2025-10-29,19.9,19.99,19.44,19.56,1238900,24304732.0
2025-10-30,19.6,19.82,19.34,19.35,1298800,25313952.0
2025-10-31,19.44,20.0,19.36,19.97,1689300,33499589.0
2025-11-03,20.01,20.18,19.9,20.18,1259220,25301108.2
2025-11-04,19.91,20.28,19.91,20.13,930600,18698132.0
2025-11-05,20.0,20.3,19.91,20.23,1156300,23351266.0
2025-11-06,20.3,20.4,19.99,20.13,902600,18129845.0
2025-11-07,20.4,20.4,19.97,20.1,1139500,22920623.0
2025-11-10,20.14,20.4,20.0,20.26,1224140,24731270.0
2025-11-11,20.24,20.58,20.23,20.51,1659400,33932068.0
2025-11-12,20.53,21.88,20.53,21.03,4625600,97566612.0
2025-11-13,21.3,21.59,20.89,21.41,4152200,88121228.8
2025-11-14,21.65,22.77,21.42,21.82,4560504,99973778.84
2025-11-17,21.73,22.02,21.18,21.38,3060480,65796445.2
2025-11-18,21.5,21.74,21.06,21.27,1880300,40022391.0
2025-11-19,21.1,21.31,20.65,21.12,1944900,40720902.0
2025-11-20,21.12,22.19,20.65,21.57,4298740,92541428.0
2025-11-21,21.13,21.99,20.95,21.08,2935900,63015158.0
2025-11-24,21.47,23.1,21.1,22.2,5063500,111918787.0
2025-11-25,22.2,22.49,21.7,22.48,4591540,101535872.6
2025-11-26,22.3,22.34,21.3,21.3,3378140,74313522.0
2025-11-27,21.5,21.88,20.7,21.43,2866080,61177703.4
2025-11-28,21.38,21.43,20.82,21.05,2392000,50141368.0
2025-12-01,21.04,22.5,20.98,21.8,3892920,84175353.2
2025-12-02,21.59,21.7,21.31,21.47,1691200,36242285.0
2025-12-03,21.5,21.5,20.88,20.94,1701500,35793126.0
2025-12-04,20.86,20.93,20.25,20.27,2197102,44986231.66
2025-12-05,20.25,20.61,19.9,20.58,1242300,25195313.0
2025-12-08,20.58,20.8,20.4,20.43,1324300,27206960.0
2025-12-09,20.51,20.54,20.19,20.26,1033100,21007345.0
2025-12-10,20.28,20.37,19.91,20.03,1068700,21472375.0
2025-12-11,20.03,20.14,19.62,19.7,1271100,25160292.0
2025-12-12,19.66,19.85,19.36,19.38,1219740,23925300.2
2025-12-15,19.36,19.83,19.25,19.49,895000,17496863.0
2025-12-16,19.53,19.53,19.0,19.1,1137600,21816580.0
2025-12-17,19.15,19.32,18.85,19.28,1006000,19203330.0
2025-12-18,19.3,19.7,19.3,19.6,931800,18233856.0
2025-12-19,19.65,19.8,19.48,19.8,808840,15939330.8
2025-12-22,19.8,19.89,19.6,19.75,987000,19477160.0
2025-12-23,19.79,19.96,19.53,19.59,599300,11773894.0
2025-12-24,19.51,19.72,19.46,19.69,691800,13544151.0
2025-12-25,19.67,19.84,19.58,19.78,688100,13569498.0
2025-12-26,19.69,19.84,19.4,19.52,1018800,19984422.0
2025-12-29,19.37,19.55,19.3,19.54,818500,15907917.0
2025-12-30,19.54,19.56,19.23,19.3,850300,16479137.0
2025-12-31,19.3,19.48,19.18,19.33,602700,11633617.0
2026-01-05,19.35,20.11,19.34,19.95,2031700,40476875.0
2026-01-06,20.05,20.1,19.78,20.02,1349686,26936492.72
