date,open,high,low,close,volume,amount
2025-08-01,4.79,4.82,4.77,4.78,22529300,107836544.0
2025-08-04,4.77,4.78,4.73,4.77,29455230,139950867.45
2025-08-05,4.77,4.81,4.76,4.8,21815054,104606305.66
2025-08-06,4.8,4.82,4.77,4.81,16640061,79784872.01
2025-08-07,4.82,4.83,4.78,4.82,20578779,98987748.58
2025-08-08,4.81,4.82,4.79,4.8,15051700,72245726.48
2025-08-11,4.82,4.87,4.81,4.82,34573800,167216456.0
2025-08-12,4.81,4.86,4.81,4.83,26545529,128425180.07
2025-08-13,4.84,4.85,4.81,4.83,25334993,122417231.26
2025-08-14,4.83,4.89,4.81,4.81,37564713,182202291.52
2025-08-15,4.82,5.07,4.81,5.06,120099183,600277134.07
2025-08-18,5.06,5.08,4.92,4.94,81359400,403157382.0
2025-08-19,4.94,5.03,4.94,4.99,58004292,289142996.56
2025-08-20,4.98,5.02,4.94,5.0,37604902,187050514.92
2025-08-21,4.99,5.02,4.97,4.99,31622374,157865017.16
2025-08-22,4.98,5.01,4.95,5.01,38013382,189334855.1
2025-08-25,5.02,5.37,5.02,5.22,134196445,703283870.94
2025-08-26,5.2,5.23,5.15,5.19,47875343,248129624.71
2025-08-27,5.19,5.32,5.13,5.2,77516765,404347327.15
2025-08-28,5.2,5.35,5.17,5.29,72949998,384625155.86
2025-08-29,5.36,5.39,5.24,5.26,65933744,348532322.58
2025-09-01,5.25,5.34,5.17,5.28,49397952,260093746.7
2025-09-02,5.33,5.4,5.25,5.33,78093210,416596466.96
2025-09-03,5.37,5.39,5.18,5.2,44491707,233996420.33
2025-09-04,5.23,5.45,5.19,5.36,102986761,549119828.17
2025-09-05,5.5,5.66,5.28,5.35,148093201,804020499.54
2025-09-08,5.36,5.58,5.33,5.47,107864574,587895055.64
2025-09-09,5.47,5.6,5.41,5.58,87742037,485822951.0
2025-09-10,5.58,5.58,5.48,5.51,56698554,313062517.71
2025-09-11,5.48,5.52,5.41,5.51,52254460,286091492.97
2025-09-12,5.49,5.66,5.48,5.61,77176926,429179894.75
2025-09-15,5.59,5.65,5.35,5.6,116831046,639891847.06
2025-09-16,5.56,5.69,5.55,5.64,72015304,404997226.31
2025-09-17,5.66,5.72,5.55,5.71,67419173,381198703.2
2025-09-18,5.68,5.69,5.45,5.52,81496612,454003423.11
2025-09-19,5.57,5.69,5.43,5.68,81355766,452730994.41
2025-09-22,5.63,5.67,5.52,5.56,67967921,379607776.47
2025-09-23,5.51,5.6,5.33,5.39,60154444,325880165.7
2025-09-24,5.34,5.54,5.31,5.49,52746817,288505507.18
2025-09-25,5.48,5.5,5.37,5.46,51544400,279770970.6
2025-09-26,5.43,5.56,5.36,5.48,52153172,284878575.06
2025-09-29,5.47,5.52,5.4,5.48,50972276,277789529.02
2025-09-30,5.53,5.74,5.51,5.66,82424309,465492336.71
2025-10-09,5.68,5.68,5.26,5.34,122295938,656583221.48
2025-10-10,5.3,5.43,5.29,5.37,50947978,273146468.44
2025-10-13,5.24,5.32,5.17,5.27,47011693,246959255.62
2025-10-14,5.29,5.4,5.23,5.27,49302103,262177407.08
2025-10-15,5.28,5.32,5.2,5.23,39921000,209072658.44
2025-10-16,5.23,5.23,5.14,5.14,36589966,189286459.29
2025-10-17,5.14,5.18,5.07,5.08,32223502,164877656.0
2025-10-20,5.12,5.12,5.05,5.07,24800700,125892065.78
2025-10-21,5.07,5.18,5.05,5.17,39916464,205120146.6
2025-10-22,5.14,5.22,5.11,5.12,33739186,173948056.76
2025-10-23,5.12,5.16,5.04,5.15,32798900,166954523.07
2025-10-24,5.14,5.15,5.05,5.06,31320300,159416257.0
2025-10-27,5.06,5.08,5.01,5.02,36228398,182514337.88
2025-10-28,5.02,5.04,4.98,4.98,25379651,127107796.33
2025-10-29,4.98,5.01,4.92,4.99,27854545,138439002.55
2025-10-30,4.96,5.0,4.91,4.92,35889773,177988400.33
2025-10-31,4.9,4.97,4.9,4.92,30592790,150812234.3
2025-11-03,4.92,4.93,4.87,4.92,33406207,163760985.37
2025-11-04,4.92,4.93,4.87,4.9,31612202,154774733.48
2025-11-05,4.88,4.94,4.85,4.91,23848343,117198911.05
2025-11-06,4.91,4.93,4.88,4.92,23080624,113285407.94
2025-11-07,4.91,4.94,4.88,4.92,26562402,130435057.64
2025-11-10,4.93,5.02,4.91,5.02,40074289,199735925.33
2025-11-11,5.02,5.07,4.99,5.06,35235929,177373350.97
2025-11-12,5.04,5.08,5.01,5.05,33617114,169512357.44
