date,open,high,low,close,volume,amount
2025-08-01,55.26,55.45,53.83,53.95,1834292,99907757.36
2025-08-04,53.81,55.0,53.2,55.0,1796400,97685819.88
2025-08-05,54.95,55.48,54.5,54.71,1842300,101120195.0
2025-08-06,55.0,58.88,54.45,58.6,7310056,418549384.47
2025-08-07,58.5,59.07,57.42,57.78,4181501,242829248.81
2025-08-08,57.51,57.76,55.88,56.15,2521700,142129715.0
2025-08-11,56.15,57.45,55.71,56.57,2183466,124013564.18
2025-08-12,56.76,60.39,56.58,58.69,4505228,263102476.86
2025-08-13,58.38,59.65,57.81,59.59,4382618,258065957.2
2025-08-14,59.6,59.79,57.82,57.88,2678700,156979078.0
2025-08-15,57.82,59.86,57.82,59.65,3212580,189401618.6
2025-08-18,59.65,60.17,58.62,59.55,3175980,188727364.4
2025-08-19,59.0,60.0,57.5,58.61,3483177,204343955.07
2025-08-20,58.43,58.66,57.52,58.61,2320060,134793068.2
2025-08-21,58.61,58.8,57.09,57.25,3080500,178107946.0
2025-08-22,57.08,58.59,56.9,57.83,3314800,190960920.0
2025-08-25,58.09,60.0,58.09,59.12,3788060,224304351.0
2025-08-26,58.77,59.5,58.3,58.75,2242248,131955793.48
2025-08-27,58.77,60.5,57.61,57.89,3737500,222121441.0
2025-08-28,58.03,60.11,57.34,59.54,5139056,301899812.21
2025-08-29,59.67,61.09,58.24,59.14,4438140,264169078.86
2025-09-01,59.0,60.69,57.82,58.88,3696942,218166144.84
2025-09-02,58.7,59.98,55.89,58.84,5389360,311096256.51
2025-09-03,59.01,60.63,57.2,57.86,3329966,195763005.86
2025-09-04,57.85,58.6,54.08,54.73,3323732,186836404.7
2025-09-05,54.77,56.33,54.31,56.25,2343600,129973046.01
2025-09-08,56.0,59.37,55.9,58.55,4736845,275906432.46
2025-09-09,58.3,58.85,57.38,58.36,2486758,144353052.8
2025-09-10,58.14,59.3,57.6,57.88,2099800,122485880.0
2025-09-11,57.7,61.0,57.53,60.1,4825796,287107181.74
2025-09-12,60.12,63.1,59.63,61.82,5956020,368891687.4
2025-09-15,61.91,64.8,61.41,64.1,4783526,304160639.68
2025-09-16,64.16,66.16,63.0,66.1,5270852,340367165.27
2025-09-17,65.68,68.78,64.35,66.38,5346354,358539260.41
2025-09-18,66.38,68.68,62.58,63.5,6657000,436770638.0
2025-09-19,62.89,64.64,62.44,63.49,3666913,232744552.1
2025-09-22,64.15,64.5,63.13,64.27,2615200,167118930.0
2025-09-23,64.4,65.48,62.8,63.95,3672800,234547817.7
2025-09-24,63.47,64.9,62.82,64.65,2492000,159795182.17
2025-09-25,64.24,65.8,64.24,64.72,2661813,172879932.41
2025-09-26,64.01,64.86,63.02,63.02,2297237,146996679.24
2025-09-29,63.49,64.57,62.61,63.48,1552900,98594367.0
2025-09-30,63.08,63.93,62.53,63.05,1732992,109282076.68
2025-10-09,63.05,64.56,62.68,62.73,2439174,154565613.18
2025-10-10,62.86,66.33,62.7,63.87,3804100,245091821.0
2025-10-13,62.0,62.2,59.06,60.41,3687421,222887974.11
2025-10-14,60.77,61.28,57.0,57.29,3314408,194969904.82
2025-10-15,57.25,59.0,56.35,58.6,2192563,126581330.14
2025-10-16,58.4,58.45,57.47,57.7,1096587,63495157.33
2025-10-17,57.72,58.33,55.4,55.41,1767400,99666302.78
2025-10-20,55.99,56.59,55.28,55.52,1138000,63525978.0
2025-10-21,55.54,56.27,55.3,56.26,1121044,62628294.0
2025-10-22,55.69,56.23,54.81,54.81,1408222,77926688.55
2025-10-23,54.81,54.81,52.8,53.51,2019401,107859186.89
2025-10-24,54.0,54.5,53.38,54.34,1739384,93924940.18
2025-10-27,55.15,55.5,53.8,53.95,2169952,117887230.82
2025-10-28,53.95,54.68,53.34,53.7,2023187,109245896.68
2025-10-29,54.45,54.45,53.25,53.9,2718263,146074649.1
2025-10-30,53.85,54.8,53.33,53.35,3232100,174703788.0
2025-10-31,53.57,58.52,53.35,57.55,5913397,330864357.67
2025-11-03,57.84,62.3,57.84,61.93,7546142,457066681.96
2025-11-04,62.88,63.68,60.01,60.7,4456130,272455965.32
2025-11-05,59.71,62.62,59.15,61.32,3986300,241449549.0
2025-11-06,61.27,63.86,60.9,62.15,3858496,239764428.65
2025-11-07,61.99,65.83,61.38,64.09,8873944,572237328.7
2025-11-10,64.03,66.6,63.1,65.14,7099483,460770219.62
2025-11-11,65.4,66.26,62.65,65.12,5016783,323529993.8
2025-11-12,64.18,64.81,61.36,62.58,4173458,261249478.66
2025-11-13,62.62,62.87,60.6,61.08,3334590,204509786.8
2025-11-14,60.88,60.88,58.0,58.55,2299091,137340138.24
2025-11-17,58.13,58.83,56.55,57.19,2658923,152229751.22
2025-11-18,57.17,57.88,56.5,56.58,1958407,111736544.03
2025-11-19,56.35,57.0,55.22,56.28,1684707,94409631.27
2025-11-20,56.45,56.65,55.35,55.48,1617173,90357031.33
2025-11-21,54.78,55.47,52.3,53.33,3098523,166822354.6
2025-11-24,53.6,53.86,52.02,52.86,2684500,141959869.0
2025-11-25,53.3,55.2,53.15,54.16,3417551,185232449.36
2025-11-26,53.9,55.14,53.2,54.3,3165503,171261256.07
2025-11-27,54.48,55.75,53.81,53.93,2149379,117576148.77
2025-11-28,53.95,54.2,52.8,53.67,1976768,105749906.76
2025-12-01,53.81,54.56,53.25,54.4,2801653,150981586.3
2025-12-02,54.17,54.39,52.6,52.84,2237700,118860445.0
