date,open,high,low,close,volume,amount
2025-08-01,21.41,21.56,21.16,21.25,9675200,205829822.99
2025-08-04,21.16,22.4,21.0,22.28,23052991,504161031.7
2025-08-05,22.2,22.75,22.01,22.16,18949000,421817893.0
2025-08-06,22.05,23.49,21.95,23.01,40545609,925812652.16
2025-08-07,23.0,23.14,22.4,22.65,23620512,534414085.4
2025-08-08,22.68,22.74,22.16,22.17,16289638,364376516.81
2025-08-11,22.31,22.7,22.13,22.22,16496835,367749113.18
2025-08-12,22.22,22.24,21.81,22.03,14972913,328941218.17
2025-08-13,22.14,22.8,21.95,22.42,25703337,574766858.92
2025-08-14,22.43,22.44,21.71,21.87,19472789,428322251.78
2025-08-15,21.81,24.06,21.76,24.06,52128716,1222785492.01
2025-08-18,25.54,26.47,25.38,25.44,106518333,2764147003.52
2025-08-19,25.07,27.8,24.33,26.6,90996612,2338854089.68
2025-08-20,25.99,26.18,25.37,25.82,44926265,1158880593.56
2025-08-21,25.6,25.8,24.76,24.83,33174140,836366424.51
2025-08-22,24.81,25.25,24.6,24.83,26763684,665345832.17
2025-08-25,24.77,25.34,24.73,25.0,32122546,805350472.69
2025-08-26,25.0,25.07,24.5,24.52,24164427,596907561.24
2025-08-27,24.9,25.71,24.3,24.3,40109102,1006444203.72
2025-08-28,24.08,24.47,23.12,24.22,31721782,759026029.4
2025-08-29,24.42,26.1,24.35,25.65,60586339,1540445386.06
2025-09-01,26.43,27.3,25.9,26.36,54941854,1453109360.33
2025-09-02,26.65,29.0,25.95,29.0,63872788,1741371556.4
2025-09-03,30.88,31.49,28.89,29.28,95862895,2893527715.44
2025-09-04,28.83,29.89,26.35,27.97,80386447,2260898582.36
2025-09-05,27.14,30.2,27.0,29.46,70667573,2039226673.06
2025-09-08,29.27,31.14,29.01,30.67,67509333,2047017259.37
2025-09-09,30.0,30.0,28.5,28.79,50743160,1475880631.79
2025-09-10,28.2,29.39,28.08,28.51,36044331,1033353482.77
2025-09-11,28.13,29.17,27.67,28.81,37125962,1063297625.56
2025-09-12,28.85,29.26,27.9,28.0,37202322,1058571745.56
2025-09-15,27.8,30.31,27.72,29.23,51204053,1497231379.78
2025-09-16,29.1,30.08,29.0,29.88,53146837,1574333892.61
2025-09-17,29.9,31.83,29.7,30.2,57134000,1755794802.8
2025-09-18,30.2,32.0,29.6,30.88,63110793,1946742162.01
2025-09-19,30.0,30.0,28.11,28.5,41492457,1199635691.66
2025-09-22,28.3,29.19,28.1,29.17,26703447,765269476.24
2025-09-23,28.99,29.2,27.71,28.28,24636709,697712892.31
2025-09-24,28.0,28.5,27.16,28.3,22363034,621770272.96
2025-09-25,28.39,28.85,28.0,28.05,18867264,534594812.09
2025-09-26,27.75,27.75,26.26,26.27,22075228,595927926.48
2025-09-29,26.4,27.22,26.35,27.09,16239085,435909148.8
2025-09-30,27.33,27.75,26.88,26.98,17105966,466510205.29
2025-10-09,26.89,27.25,26.21,26.95,14977760,402401952.63
2025-10-10,26.89,27.43,26.65,26.66,13189592,355830554.6
2025-10-13,24.8,25.67,24.77,25.41,17665983,446010237.7
2025-10-14,25.45,26.6,24.74,25.29,23283379,596689275.15
2025-10-15,25.3,25.87,24.3,25.49,19458773,489169396.03
2025-10-16,25.04,25.38,24.76,24.76,10863856,270564883.97
2025-10-17,24.76,24.83,23.46,23.53,14376254,344430771.58
2025-10-20,23.88,24.54,23.83,24.18,13453954,325700262.33
2025-10-21,24.29,24.53,23.85,24.41,10701766,259526157.17
2025-10-22,24.63,25.2,24.58,24.82,16400400,407950347.0
2025-10-23,24.56,24.57,23.9,24.35,10173600,246064994.0
2025-10-24,24.55,25.16,24.4,24.87,12676157,314636714.45
2025-10-27,25.3,25.6,24.81,25.26,16731628,421917877.46
2025-10-28,24.67,24.67,24.0,24.29,24425024,591161366.28
2025-10-29,24.01,24.17,23.69,24.1,15280865,366351454.97
2025-10-30,23.92,24.05,23.25,23.36,16799014,395980915.68
2025-10-31,23.25,23.87,23.12,23.58,11292769,267211439.65
2025-11-03,23.72,23.98,23.4,23.62,10285064,243168164.51
2025-11-04,23.63,23.63,22.84,23.05,11703353,270115110.9
2025-11-05,22.8,23.16,22.67,22.96,9359436,214707071.33
2025-11-06,23.08,23.68,22.91,23.53,13646089,319098506.57
2025-11-07,23.24,23.28,22.6,22.65,15277135,348504179.96
2025-11-10,22.66,22.68,22.26,22.4,9771222,218768046.27
2025-11-11,22.4,22.6,22.23,22.32,6848392,153408270.0
2025-11-12,22.36,22.37,21.6,21.75,10252222,224326093.84
