date,open,high,low,close,volume,amount
2025-08-01,7.55,7.66,7.51,7.56,8800656,66726758.4
2025-08-04,7.55,7.58,7.46,7.5,9746275,73345434.5
2025-08-05,7.55,7.64,7.5,7.64,12681896,96173002.6
2025-08-06,7.62,7.65,7.54,7.63,9858136,75031448.88
2025-08-07,7.66,7.7,7.59,7.64,12046082,92084363.3
2025-08-08,7.66,7.81,7.58,7.72,23932812,184686467.66
2025-08-11,7.73,8.13,7.68,8.13,49541036,397092502.65
2025-08-12,8.16,8.18,7.95,8.07,31551207,253698498.06
2025-08-13,8.08,8.24,7.98,8.24,33725584,273331683.56
2025-08-14,8.33,9.06,8.3,8.54,78234737,683294603.26
2025-08-15,8.4,9.21,8.25,8.96,61206084,542092805.25
2025-08-18,8.86,8.99,8.63,8.72,52285641,459203139.82
2025-08-19,8.52,8.56,8.07,8.24,61352479,505839577.19
2025-08-20,8.19,8.25,8.11,8.22,26679031,217712357.39
2025-08-21,8.19,8.22,8.06,8.1,21947292,178328421.04
2025-08-22,8.09,8.2,8.06,8.14,20108228,163549690.67
2025-08-25,8.18,8.51,8.08,8.49,41335725,345828439.8
2025-08-26,8.5,8.61,8.36,8.56,29072012,246415437.24
2025-08-27,8.55,8.55,8.16,8.17,27064546,226671338.86
2025-08-28,8.19,8.57,8.19,8.55,36616045,308859939.41
2025-08-29,8.55,8.8,8.4,8.45,28880261,246973820.68
2025-09-01,8.43,8.52,8.34,8.45,18682032,157655825.38
2025-09-02,8.45,8.57,8.23,8.27,18344350,153196130.77
2025-09-03,8.26,8.36,8.0,8.02,16051319,130923820.81
2025-09-04,8.01,8.25,7.88,8.07,17551870,142412694.47
2025-09-05,8.07,8.48,8.07,8.45,23094443,192633830.99
2025-09-08,8.48,8.6,8.38,8.54,18516515,157843434.42
2025-09-09,8.49,8.75,8.36,8.4,24916835,212543420.51
2025-09-10,8.4,8.47,8.16,8.28,18836988,156124135.54
2025-09-11,8.24,8.52,8.19,8.5,20568722,172893265.7
2025-09-12,8.46,8.48,8.23,8.28,17173957,143011624.97
2025-09-15,8.28,8.28,8.11,8.19,14602916,119466602.24
2025-09-16,8.19,8.25,8.04,8.22,13502208,109798338.35
2025-09-17,8.18,8.3,8.1,8.12,11640724,95109140.68
2025-09-18,8.1,8.33,7.98,8.06,21533130,175904079.48
2025-09-19,8.06,8.08,7.8,7.88,14234928,112460032.39
2025-09-22,7.86,7.88,7.65,7.79,12232322,94595954.69
2025-09-23,7.8,7.82,7.48,7.61,12697612,96404461.0
2025-09-24,7.58,7.75,7.52,7.75,8072552,61912815.52
2025-09-25,7.73,7.84,7.64,7.65,10066339,77670195.98
2025-09-26,7.66,8.08,7.6,7.78,22054739,173428888.09
2025-09-29,7.72,7.92,7.58,7.89,15628058,122341420.76
2025-09-30,7.9,8.1,7.86,7.93,14567492,116350262.6
2025-10-09,7.89,8.04,7.83,7.91,11928936,94662557.72
2025-10-10,7.91,8.06,7.85,8.05,14376862,114907435.4
2025-10-13,7.86,8.15,7.55,8.14,15540744,123286506.44
2025-10-14,8.18,8.37,8.11,8.15,19444489,159922892.18
2025-10-15,8.15,8.18,7.91,7.99,14521720,116279800.44
2025-10-16,8.0,8.0,7.8,7.85,10139126,79965753.7
2025-10-17,7.8,7.91,7.69,7.72,10369832,80346989.2
2025-10-20,7.74,8.47,7.74,8.15,29649856,241070020.56
2025-10-21,8.12,8.19,8.05,8.15,15461104,125720137.54
