date,open,high,low,close,volume,amount
2025-08-01,19.51,19.84,19.51,19.78,3370300,66390611.07
2025-08-04,19.8,20.45,19.0,20.23,4645763,93457397.04
2025-08-05,20.38,20.38,19.9,20.16,3521663,70799468.67
2025-08-06,20.16,20.22,19.85,20.09,2849800,56925222.0
2025-08-07,20.12,20.12,19.85,19.87,2710014,54018227.88
2025-08-08,19.95,20.1,19.71,20.06,2859263,56898568.15
2025-08-11,20.1,20.95,19.85,20.55,5036704,102797320.76
2025-08-12,20.51,20.76,20.27,20.35,2755301,56213518.37
2025-08-13,20.49,20.5,20.1,20.36,2818401,57078276.41
2025-08-14,20.45,20.78,20.35,20.42,5848502,120215275.01
2025-08-15,20.21,20.42,19.89,20.04,4038263,80919071.0
2025-08-18,19.86,20.23,19.85,20.05,3502421,70112605.25
2025-08-19,20.18,20.43,19.88,20.33,3551050,71708677.5
2025-08-20,20.3,20.7,20.13,20.62,3550700,72713060.0
2025-08-21,20.62,20.99,20.5,20.75,3884237,80485683.12
2025-08-22,20.65,20.7,20.16,20.36,3649900,74145731.98
2025-08-25,20.44,20.47,20.05,20.25,3287363,66575139.19
2025-08-26,20.26,20.65,20.05,20.36,3197900,65201399.0
2025-08-27,20.44,20.6,19.68,19.71,3975501,80002431.81
2025-08-28,19.72,20.36,18.84,19.54,4417600,86118245.0
2025-08-29,19.57,19.66,19.06,19.07,2852400,54943925.0
2025-09-01,19.07,19.48,19.07,19.39,2272100,43853232.0
2025-09-02,19.49,19.49,18.9,19.26,2841800,54386928.0
2025-09-03,19.31,19.5,18.72,18.81,1918300,36632012.0
2025-09-04,18.81,19.39,18.69,19.2,3456901,66046970.91
2025-09-05,19.21,19.28,18.75,19.18,2221000,42402994.0
2025-09-08,19.28,19.48,18.93,19.4,2631681,50829202.78
2025-09-09,19.39,19.48,19.19,19.34,1640500,31720411.0
2025-09-10,19.42,19.54,19.14,19.49,1742532,33891181.56
2025-09-11,19.59,19.59,19.07,19.29,1933996,37125215.24
2025-09-12,19.29,19.37,19.1,19.12,1343400,25818154.0
2025-09-15,19.18,19.28,18.99,19.15,1601320,30559480.8
2025-09-16,19.22,19.4,19.05,19.35,1665200,32142048.0
2025-09-17,19.36,19.44,19.18,19.2,1166100,22503269.0
2025-09-18,19.33,19.38,18.7,18.8,2411400,45909557.0
2025-09-19,18.8,19.03,18.62,18.8,1320600,24806627.0
2025-09-22,18.78,18.95,18.43,18.53,1468100,27270570.0
2025-09-23,18.55,18.55,17.59,18.23,2649329,47658365.97
2025-09-24,18.45,18.64,18.11,18.6,1831900,33899492.0
2025-09-25,18.65,18.85,18.41,18.42,1492400,27756208.0
2025-09-26,18.52,18.61,18.14,18.48,1095300,20191117.0
2025-09-29,18.53,18.68,18.04,18.68,1614200,29855383.0
2025-09-30,18.74,18.75,18.49,18.52,920601,17142462.5
2025-10-09,18.52,18.6,18.17,18.23,1638400,29968086.0
2025-10-10,18.21,18.96,18.11,18.72,2421900,45179901.0
2025-10-13,18.25,18.56,17.52,18.49,1970350,35974903.0
2025-10-14,18.58,18.68,18.38,18.52,1176900,21769599.0
2025-10-15,18.52,18.79,18.36,18.72,1384100,25807078.99
2025-10-16,18.79,18.86,18.2,18.3,1479400,27281332.0
2025-10-17,18.35,18.56,18.17,18.28,1323201,24314023.27
2025-10-20,18.55,18.88,18.31,18.8,2023301,37639755.7
2025-10-21,18.82,19.79,18.69,19.78,3679635,71249691.84
2025-10-22,19.49,20.6,19.49,20.45,6176000,125189347.46
2025-10-23,20.66,21.99,19.2,20.46,9543248,195127694.03
2025-10-24,20.31,20.33,19.57,19.87,5164329,102555706.8
2025-10-27,19.74,19.75,19.3,19.41,4229300,82380878.0
2025-10-28,19.42,19.96,19.41,19.9,4189200,82669590.0
